# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:44.895684] EVSEPresentVoltage=371.5
[1970-01-01 01:01:44.895684] EVSEPresentCurrent=171.63
[1970-01-01 01:01:44.975689] EVTargetVoltage=412.8
[1970-01-01 01:01:44.975689] EVTargetCurrent=172.0
[1970-01-01 01:01:44.975689] EVRESSSOC=60
[1970-01-01 01:01:44.985684] EVSEPresentVoltage=371.5
[1970-01-01 01:01:44.985684] EVSEPresentCurrent=171.64000000000001
[1970-01-01 01:01:45.065689] EVTargetVoltage=412.8
[1970-01-01 01:01:45.065689] EVTargetCurrent=172.0
[1970-01-01 01:01:45.065689] EVRESSSOC=60
[1970-01-01 01:01:45.075684] EVSEPresentVoltage=371.5
[1970-01-01 01:01:45.075684] EVSEPresentCurrent=171.64000000000001
[1970-01-01 01:01:45.155689] EVTargetVoltage=412.8
[1970-01-01 01:01:45.155689] EVTargetCurrent=172.0
[1970-01-01 01:01:45.155689] EVRESSSOC=60
[1970-01-01 01:01:45.165684] EVSEPresentVoltage=371.5
[1970-01-01 01:01:45.165684] EVSEPresentCurrent=171.61
[1970-01-01 01:01:45.245689] EVTargetVoltage=412.8
[1970-01-01 01:01:45.245689] EVTargetCurrent=172.0
[1970-01-01 01:01:45.245689] EVRESSSOC=60
[1970-01-01 01:01:45.255684] EVSEPresentVoltage=371.5
[1970-01-01 01:01:45.255684] EVSEPresentCurrent=171.39000000000001
[1970-01-01 01:01:45.335744] EVTargetVoltage=412.8
[1970-01-01 01:01:45.335744] EVTargetCurrent=172.0
[1970-01-01 01:01:45.335744] EVRESSSOC=60
[1970-01-01 01:01:45.345684] EVSEPresentVoltage=371.5
[1970-01-01 01:01:45.345684] EVSEPresentCurrent=171.44
[1970-01-01 01:01:45.425689] EVTargetVoltage=412.8
[1970-01-01 01:01:45.425689] EVTargetCurrent=172.0
[1970-01-01 01:01:45.425689] EVRESSSOC=60
[1970-01-01 01:01:45.435739] EVSEPresentVoltage=371.5
[1970-01-01 01:01:45.435739] EVSEPresentCurrent=171.41
[1970-01-01 01:01:45.515689] EVTargetVoltage=412.8
[1970-01-01 01:01:45.515689] EVTargetCurrent=172.0
[1970-01-01 01:01:45.515689] EVRESSSOC=60
[1970-01-01 01:01:45.525684] EVSEPresentVoltage=371.5
[1970-01-01 01:01:45.525684] EVSEPresentCurrent=171.46
[1970-01-01 01:01:45.605696] EVTargetVoltage=412.8
[1970-01-01 01:01:45.605696] EVTargetCurrent=172.0
[1970-01-01 01:01:45.605696] EVRESSSOC=60
[1970-01-01 01:01:45.615684] EVSEPresentVoltage=371.6
[1970-01-01 01:01:45.615684] EVSEPresentCurrent=171.45000000000002
[1970-01-01 01:01:45.695689] EVTargetVoltage=412.8
[1970-01-01 01:01:45.695689] EVTargetCurrent=172.0
[1970-01-01 01:01:45.695689] EVRESSSOC=60
[1970-01-01 01:01:45.705691] EVSEPresentVoltage=371.5
[1970-01-01 01:01:45.705691] EVSEPresentCurrent=171.57
[1970-01-01 01:01:45.785689] EVTargetVoltage=412.8
[1970-01-01 01:01:45.785689] EVTargetCurrent=172.0
[1970-01-01 01:01:45.785689] EVRESSSOC=60
[1970-01-01 01:01:45.795685] EVSEPresentVoltage=371.6
[1970-01-01 01:01:45.795685] EVSEPresentCurrent=171.49
[1970-01-01 01:01:45.875690] EVTargetVoltage=412.8
[1970-01-01 01:01:45.875690] EVTargetCurrent=172.0
[1970-01-01 01:01:45.875690] EVRESSSOC=60
[1970-01-01 01:01:45.885685] EVSEPresentVoltage=371.6
[1970-01-01 01:01:45.885685] EVSEPresentCurrent=171.48
[1970-01-01 01:01:45.965690] EVTargetVoltage=412.8
[1970-01-01 01:01:45.965690] EVTargetCurrent=172.0
[1970-01-01 01:01:45.965690] EVRESSSOC=60
[1970-01-01 01:01:45.975685] EVSEPresentVoltage=371.6
[1970-01-01 01:01:45.975685] EVSEPresentCurrent=171.5
[1970-01-01 01:01:46.055690] EVTargetVoltage=412.8
[1970-01-01 01:01:46.055690] EVTargetCurrent=172.0
[1970-01-01 01:01:46.055690] EVRESSSOC=60
[1970-01-01 01:01:46.065685] EVSEPresentVoltage=371.6
[1970-01-01 01:01:46.065685] EVSEPresentCurrent=171.5
[1970-01-01 01:01:46.145690] EVTargetVoltage=412.8
[1970-01-01 01:01:46.145690] EVTargetCurrent=172.0
[1970-01-01 01:01:46.145690] EVRESSSOC=60
[1970-01-01 01:01:46.155685] EVSEPresentVoltage=371.5
[1970-01-01 01:01:46.155685] EVSEPresentCurrent=171.53
[1970-01-01 01:01:46.235744] EVTargetVoltage=412.8
[1970-01-01 01:01:46.235744] EVTargetCurrent=172.0
[1970-01-01 01:01:46.235744] EVRESSSOC=60
[1970-01-01 01:01:46.245685] EVSEPresentVoltage=371.70000000000005
[1970-01-01 01:01:46.245685] EVSEPresentCurrent=171.53
[1970-01-01 01:01:46.325690] EVTargetVoltage=412.8
[1970-01-01 01:01:46.325690] EVTargetCurrent=172.0
[1970-01-01 01:01:46.325690] EVRESSSOC=60
[1970-01-01 01:01:46.335740] EVSEPresentVoltage=371.6
[1970-01-01 01:01:46.335740] EVSEPresentCurrent=171.56
[1970-01-01 01:01:46.415690] EVTargetVoltage=412.8
[1970-01-01 01:01:46.415690] EVTargetCurrent=172.0
[1970-01-01 01:01:46.415690] EVRESSSOC=60
[1970-01-01 01:01:46.425685] EVSEPresentVoltage=371.70000000000005
[1970-01-01 01:01:46.425685] EVSEPresentCurrent=171.53
[1970-01-01 01:01:46.505697] EVTargetVoltage=412.8
[1970-01-01 01:01:46.505697] EVTargetCurrent=172.0
[1970-01-01 01:01:46.505697] EVRESSSOC=60
[1970-01-01 01:01:46.515685] EVSEPresentVoltage=371.6
[1970-01-01 01:01:46.515685] EVSEPresentCurrent=171.57
[1970-01-01 01:01:46.595690] EVTargetVoltage=412.8
[1970-01-01 01:01:46.595690] EVTargetCurrent=172.0
[1970-01-01 01:01:46.595690] EVRESSSOC=60
[1970-01-01 01:01:46.605692] EVSEPresentVoltage=371.6
[1970-01-01 01:01:46.605692] EVSEPresentCurrent=171.48
[1970-01-01 01:01:46.685690] EVTargetVoltage=412.8
[1970-01-01 01:01:46.685690] EVTargetCurrent=172.0
[1970-01-01 01:01:46.685690] EVRESSSOC=60
[1970-01-01 01:01:46.695686] EVSEPresentVoltage=371.6
[1970-01-01 01:01:46.695686] EVSEPresentCurrent=171.5
[1970-01-01 01:01:46.775690] EVTargetVoltage=412.8
[1970-01-01 01:01:46.775690] EVTargetCurrent=172.0
[1970-01-01 01:01:46.775690] EVRESSSOC=60
[1970-01-01 01:01:46.785686] EVSEPresentVoltage=371.6
[1970-01-01 01:01:46.785686] EVSEPresentCurrent=171.43
[1970-01-01 01:01:46.865690] EVTargetVoltage=412.8
[1970-01-01 01:01:46.865690] EVTargetCurrent=172.0
[1970-01-01 01:01:46.865690] EVRESSSOC=60
[1970-01-01 01:01:46.875686] EVSEPresentVoltage=371.70000000000005
[1970-01-01 01:01:46.875686] EVSEPresentCurrent=171.43
[1970-01-01 01:01:46.955691] EVTargetVoltage=412.8
[1970-01-01 01:01:46.955691] EVTargetCurrent=172.0
[1970-01-01 01:01:46.955691] EVRESSSOC=60
[1970-01-01 01:01:46.965686] EVSEPresentVoltage=371.6
[1970-01-01 01:01:46.965686] EVSEPresentCurrent=171.61
[1970-01-01 01:01:47.045691] EVTargetVoltage=412.8
[1970-01-01 01:01:47.045691] EVTargetCurrent=172.0
[1970-01-01 01:01:47.045691] EVRESSSOC=60
[1970-01-01 01:01:47.055686] EVSEPresentVoltage=371.70000000000005
[1970-01-01 01:01:47.055686] EVSEPresentCurrent=171.64000000000001
[1970-01-01 01:01:47.135745] EVTargetVoltage=412.8
[1970-01-01 01:01:47.135745] EVTargetCurrent=172.0
[1970-01-01 01:01:47.135745] EVRESSSOC=60
[1970-01-01 01:01:47.145686] EVSEPresentVoltage=371.70000000000005
[1970-01-01 01:01:47.145686] EVSEPresentCurrent=171.62
[1970-01-01 01:01:47.225691] EVTargetVoltage=412.8
[1970-01-01 01:01:47.225691] EVTargetCurrent=172.0
[1970-01-01 01:01:47.225691] EVRESSSOC=60
[1970-01-01 01:01:47.235741] EVSEPresentVoltage=371.70000000000005
[1970-01-01 01:01:47.235741] EVSEPresentCurrent=171.62
[1970-01-01 01:01:47.315691] EVTargetVoltage=412.8
[1970-01-01 01:01:47.315691] EVTargetCurrent=172.0
[1970-01-01 01:01:47.315691] EVRESSSOC=60
[1970-01-01 01:01:47.325686] EVSEPresentVoltage=371.70000000000005
[1970-01-01 01:01:47.325686] EVSEPresentCurrent=171.65
[1970-01-01 01:01:47.405698] EVTargetVoltage=412.8
[1970-01-01 01:01:47.405698] EVTargetCurrent=172.0
[1970-01-01 01:01:47.405698] EVRESSSOC=60
[1970-01-01 01:01:47.415686] EVSEPresentVoltage=371.70000000000005
[1970-01-01 01:01:47.415686] EVSEPresentCurrent=171.47
[1970-01-01 01:01:47.495691] EVTargetVoltage=412.8
[1970-01-01 01:01:47.495691] EVTargetCurrent=172.0
[1970-01-01 01:01:47.495691] EVRESSSOC=60
[1970-01-01 01:01:47.505693] EVSEPresentVoltage=371.70000000000005
[1970-01-01 01:01:47.505693] EVSEPresentCurrent=171.48
[1970-01-01 01:01:47.585691] EVTargetVoltage=412.8
[1970-01-01 01:01:47.585691] EVTargetCurrent=172.0
[1970-01-01 01:01:47.585691] EVRESSSOC=60
[1970-01-01 01:01:47.595686] EVSEPresentVoltage=371.70000000000005
[1970-01-01 01:01:47.595686] EVSEPresentCurrent=171.49
[1970-01-01 01:01:47.675691] EVTargetVoltage=412.8
[1970-01-01 01:01:47.675691] EVTargetCurrent=172.0
[1970-01-01 01:01:47.675691] EVRESSSOC=60
[1970-01-01 01:01:47.685687] EVSEPresentVoltage=371.70000000000005
[1970-01-01 01:01:47.685687] EVSEPresentCurrent=171.49
[1970-01-01 01:01:48.855655] EVRESSSOC=60
[1970-01-01 01:01:48.865754] EVSEPresentVoltage=0.082
[1970-01-01 01:01:48.955655] EVRESSSOC=60
[1970-01-01 01:01:48.965754] EVSEPresentVoltage=0.046
[1970-01-01 01:01:49.055655] EVRESSSOC=60
[1970-01-01 01:01:49.065754] EVSEPresentVoltage=0.039
[1970-01-01 01:01:49.155656] EVRESSSOC=60
[1970-01-01 01:01:49.165664] EVSEPresentVoltage=0.016
[1970-01-01 01:01:49.245664] EVRESSSOC=60
[1970-01-01 01:01:49.255664] EVSEPresentVoltage=0.001
