# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:55.955563] EVTargetCurrent=156.10000000000002
[1970-01-01 01:01:55.955563] EVRESSSOC=72
[1970-01-01 01:01:55.965556] EVSEPresentVoltage=381.0
[1970-01-01 01:01:55.965556] EVSEPresentCurrent=156.51
[1970-01-01 01:01:56.045596] EVTargetVoltage=412.8
[1970-01-01 01:01:56.045596] EVTargetCurrent=156.10000000000002
[1970-01-01 01:01:56.045596] EVRESSSOC=72
[1970-01-01 01:01:56.055556] EVSEPresentVoltage=381.1
[1970-01-01 01:01:56.055556] EVSEPresentCurrent=156.47
[1970-01-01 01:01:56.135563] EVTargetVoltage=412.8
[1970-01-01 01:01:56.135563] EVTargetCurrent=156.10000000000002
[1970-01-01 01:01:56.135563] EVRESSSOC=72
[1970-01-01 01:01:56.145589] EVSEPresentVoltage=381.1
[1970-01-01 01:01:56.145589] EVSEPresentCurrent=156.54
[1970-01-01 01:01:56.225563] EVTargetVoltage=412.8
[1970-01-01 01:01:56.225563] EVTargetCurrent=156.10000000000002
[1970-01-01 01:01:56.225563] EVRESSSOC=72
[1970-01-01 01:01:56.235556] EVSEPresentVoltage=381.1
[1970-01-01 01:01:56.235556] EVSEPresentCurrent=156.54
[1970-01-01 01:01:56.315563] EVTargetVoltage=412.8
[1970-01-01 01:01:56.315563] EVTargetCurrent=156.10000000000002
[1970-01-01 01:01:56.315563] EVRESSSOC=72
[1970-01-01 01:01:56.325557] EVSEPresentVoltage=381.1
[1970-01-01 01:01:56.325557] EVSEPresentCurrent=156.5
[1970-01-01 01:01:56.405570] EVTargetVoltage=412.8
[1970-01-01 01:01:56.405570] EVTargetCurrent=156.10000000000002
[1970-01-01 01:01:56.405570] EVRESSSOC=72
[1970-01-01 01:01:56.415557] EVSEPresentVoltage=381.1
[1970-01-01 01:01:56.415557] EVSEPresentCurrent=156.47
[1970-01-01 01:01:56.495564] EVTargetVoltage=412.8
[1970-01-01 01:01:56.495564] EVTargetCurrent=156.10000000000002
[1970-01-01 01:01:56.495564] EVRESSSOC=72
[1970-01-01 01:01:56.505563] EVSEPresentVoltage=381.1
[1970-01-01 01:01:56.505563] EVSEPresentCurrent=156.45000000000002
[1970-01-01 01:01:56.585564] EVTargetVoltage=412.8
[1970-01-01 01:01:56.585564] EVTargetCurrent=156.10000000000002
[1970-01-01 01:01:56.585564] EVRESSSOC=72
[1970-01-01 01:01:56.595557] EVSEPresentVoltage=381.1
[1970-01-01 01:01:56.595557] EVSEPresentCurrent=156.38
[1970-01-01 01:01:56.675564] EVTargetVoltage=412.8
[1970-01-01 01:01:56.675564] EVTargetCurrent=156.10000000000002
[1970-01-01 01:01:56.675564] EVRESSSOC=72
[1970-01-01 01:01:56.695557] EVSEPresentVoltage=381.20000000000005
[1970-01-01 01:01:56.695557] EVSEPresentCurrent=156.44
[1970-01-01 01:01:56.775564] EVTargetVoltage=412.8
[1970-01-01 01:01:56.775564] EVTargetCurrent=156.10000000000002
[1970-01-01 01:01:56.775564] EVRESSSOC=72
[1970-01-01 01:01:56.785557] EVSEPresentVoltage=381.1
[1970-01-01 01:01:56.785557] EVSEPresentCurrent=156.45000000000002
[1970-01-01 01:01:56.865564] EVTargetVoltage=412.8
[1970-01-01 01:01:56.865564] EVTargetCurrent=156.10000000000002
[1970-01-01 01:01:56.865564] EVRESSSOC=72
[1970-01-01 01:01:56.875557] EVSEPresentVoltage=381.1
[1970-01-01 01:01:56.875557] EVSEPresentCurrent=156.35
[1970-01-01 01:01:56.955564] EVTargetVoltage=412.8
[1970-01-01 01:01:56.955564] EVTargetCurrent=156.10000000000002
[1970-01-01 01:01:56.955564] EVRESSSOC=72
[1970-01-01 01:01:56.965557] EVSEPresentVoltage=381.20000000000005
[1970-01-01 01:01:56.965557] EVSEPresentCurrent=156.5
[1970-01-01 01:01:57.045597] EVTargetVoltage=412.8
[1970-01-01 01:01:57.045597] EVTargetCurrent=156.10000000000002
[1970-01-01 01:01:57.045597] EVRESSSOC=72
[1970-01-01 01:01:57.055557] EVSEPresentVoltage=381.1
[1970-01-01 01:01:57.055557] EVSEPresentCurrent=156.49
[1970-01-01 01:01:57.135564] EVTargetVoltage=412.8
[1970-01-01 01:01:57.135564] EVTargetCurrent=156.10000000000002
[1970-01-01 01:01:57.135564] EVRESSSOC=72
[1970-01-01 01:01:57.145590] EVSEPresentVoltage=381.20000000000005
[1970-01-01 01:01:57.145590] EVSEPresentCurrent=156.45000000000002
[1970-01-01 01:01:57.225564] EVTargetVoltage=412.8
[1970-01-01 01:01:57.225564] EVTargetCurrent=156.10000000000002
[1970-01-01 01:01:57.225564] EVRESSSOC=72
[1970-01-01 01:01:57.235557] EVSEPresentVoltage=381.20000000000005
[1970-01-01 01:01:57.235557] EVSEPresentCurrent=156.42000000000002
[1970-01-01 01:01:57.315564] EVTargetVoltage=412.8
[1970-01-01 01:01:57.315564] EVTargetCurrent=156.10000000000002
[1970-01-01 01:01:57.315564] EVRESSSOC=72
[1970-01-01 01:01:57.325557] EVSEPresentVoltage=381.20000000000005
[1970-01-01 01:01:57.325557] EVSEPresentCurrent=156.4
[1970-01-01 01:01:57.405571] EVTargetVoltage=412.8
[1970-01-01 01:01:57.405571] EVTargetCurrent=156.0
[1970-01-01 01:01:57.405571] EVRESSSOC=72
[1970-01-01 01:01:57.415557] EVSEPresentVoltage=381.20000000000005
[1970-01-01 01:01:57.415557] EVSEPresentCurrent=156.45000000000002
[1970-01-01 01:01:57.495564] EVTargetVoltage=412.8
[1970-01-01 01:01:57.495564] EVTargetCurrent=156.0
[1970-01-01 01:01:57.495564] EVRESSSOC=72
[1970-01-01 01:01:57.505564] EVSEPresentVoltage=381.20000000000005
[1970-01-01 01:01:57.505564] EVSEPresentCurrent=156.54
[1970-01-01 01:01:57.585564] EVTargetVoltage=412.8
[1970-01-01 01:01:57.585564] EVTargetCurrent=156.0
[1970-01-01 01:01:57.585564] EVRESSSOC=72
[1970-01-01 01:01:57.595558] EVSEPresentVoltage=381.20000000000005
[1970-01-01 01:01:57.595558] EVSEPresentCurrent=156.49
[1970-01-01 01:01:57.675564] EVTargetVoltage=412.8
[1970-01-01 01:01:57.675564] EVTargetCurrent=156.0
[1970-01-01 01:01:57.675564] EVRESSSOC=72
[1970-01-01 01:01:57.685558] EVSEPresentVoltage=381.3
[1970-01-01 01:01:57.685558] EVSEPresentCurrent=156.45000000000002
[1970-01-01 01:01:57.765565] EVTargetVoltage=412.8
[1970-01-01 01:01:57.765565] EVTargetCurrent=156.0
[1970-01-01 01:01:57.765565] EVRESSSOC=72
[1970-01-01 01:01:57.775558] EVSEPresentVoltage=381.20000000000005
[1970-01-01 01:01:57.775558] EVSEPresentCurrent=156.41
[1970-01-01 01:01:57.855565] EVTargetVoltage=412.8
[1970-01-01 01:01:57.855565] EVTargetCurrent=156.0
[1970-01-01 01:01:57.855565] EVRESSSOC=72
[1970-01-01 01:01:57.865558] EVSEPresentVoltage=381.3
[1970-01-01 01:01:57.865558] EVSEPresentCurrent=156.41
[1970-01-01 01:01:57.945598] EVTargetVoltage=412.8
[1970-01-01 01:01:57.945598] EVTargetCurrent=156.0
[1970-01-01 01:01:57.945598] EVRESSSOC=72
[1970-01-01 01:01:57.955558] EVSEPresentVoltage=381.3
[1970-01-01 01:01:57.955558] EVSEPresentCurrent=156.45000000000002
[1970-01-01 01:01:58.035565] EVTargetVoltage=412.8
[1970-01-01 01:01:58.035565] EVTargetCurrent=156.0
[1970-01-01 01:01:58.035565] EVRESSSOC=72
[1970-01-01 01:01:58.045591] EVSEPresentVoltage=381.3
[1970-01-01 01:01:58.045591] EVSEPresentCurrent=156.35
[1970-01-01 01:01:58.125565] EVTargetVoltage=412.8
[1970-01-01 01:01:58.125565] EVTargetCurrent=156.0
[1970-01-01 01:01:58.125565] EVRESSSOC=72
[1970-01-01 01:01:58.135558] EVSEPresentVoltage=381.3
[1970-01-01 01:01:58.135558] EVSEPresentCurrent=156.44
[1970-01-01 01:01:58.215565] EVTargetVoltage=412.8
[1970-01-01 01:01:58.215565] EVTargetCurrent=156.0
[1970-01-01 01:01:58.215565] EVRESSSOC=72
[1970-01-01 01:01:58.225558] EVSEPresentVoltage=381.3
[1970-01-01 01:01:58.225558] EVSEPresentCurrent=156.42000000000002
[1970-01-01 01:01:58.305572] EVTargetVoltage=412.8
[1970-01-01 01:01:58.305572] EVTargetCurrent=156.0
[1970-01-01 01:01:58.305572] EVRESSSOC=72
[1970-01-01 01:01:58.315558] EVSEPresentVoltage=381.3
[1970-01-01 01:01:58.315558] EVSEPresentCurrent=156.36
[1970-01-01 01:01:58.395565] EVTargetVoltage=412.8
[1970-01-01 01:01:58.395565] EVTargetCurrent=156.0
[1970-01-01 01:01:58.395565] EVRESSSOC=72
[1970-01-01 01:01:58.405565] EVSEPresentVoltage=381.3
[1970-01-01 01:01:58.405565] EVSEPresentCurrent=156.4
[1970-01-01 01:01:58.485565] EVTargetVoltage=412.8
[1970-01-01 01:01:58.485565] EVTargetCurrent=156.0
[1970-01-01 01:01:58.485565] EVRESSSOC=72
[1970-01-01 01:01:58.495558] EVSEPresentVoltage=381.3
[1970-01-01 01:01:58.495558] EVSEPresentCurrent=156.34
[1970-01-01 01:01:58.575565] EVTargetVoltage=412.8
[1970-01-01 01:01:58.575565] EVTargetCurrent=156.0
[1970-01-01 01:01:58.575565] EVRESSSOC=72
[1970-01-01 01:01:58.585558] EVSEPresentVoltage=381.40000000000003
[1970-01-01 01:01:58.585558] EVSEPresentCurrent=156.35
[1970-01-01 01:01:58.665565] EVTargetVoltage=412.8
[1970-01-01 01:01:58.665565] EVTargetCurrent=156.0
[1970-01-01 01:01:58.665565] EVRESSSOC=72
[1970-01-01 01:01:58.675558] EVSEPresentVoltage=381.40000000000003
[1970-01-01 01:01:58.675558] EVSEPresentCurrent=156.35
[1970-01-01 01:01:58.755565] EVTargetVoltage=412.8
[1970-01-01 01:01:58.755565] EVTargetCurrent=156.0
[1970-01-01 01:01:58.755565] EVRESSSOC=72
[1970-01-01 01:01:58.765558] EVSEPresentVoltage=381.40000000000003
[1970-01-01 01:01:58.765558] EVSEPresentCurrent=156.38
[1970-01-01 01:01:58.845598] EVTargetVoltage=412.8
[1970-01-01 01:01:58.845598] EVTargetCurrent=156.0
[1970-01-01 01:01:58.845598] EVRESSSOC=72
[1970-01-01 01:01:58.855558] EVSEPresentVoltage=381.40000000000003
[1970-01-01 01:01:58.855558] EVSEPresentCurrent=156.35
[1970-01-01 01:01:58.935565] EVTargetVoltage=412.8
[1970-01-01 01:01:58.935565] EVTargetCurrent=156.0
[1970-01-01 01:01:58.935565] EVRESSSOC=72
[1970-01-01 01:01:58.945592] EVSEPresentVoltage=381.40000000000003
[1970-01-01 01:01:58.945592] EVSEPresentCurrent=156.34
[1970-01-01 01:01:59.025566] EVTargetVoltage=412.8
[1970-01-01 01:01:59.025566] EVTargetCurrent=156.0
[1970-01-01 01:01:59.025566] EVRESSSOC=72
[1970-01-01 01:01:59.035559] EVSEPresentVoltage=381.40000000000003
[1970-01-01 01:01:59.035559] EVSEPresentCurrent=156.38
[1970-01-01 01:01:59.115566] EVTargetVoltage=412.8
[1970-01-01 01:01:59.115566] EVTargetCurrent=156.0
[1970-01-01 01:01:59.115566] EVRESSSOC=72
[1970-01-01 01:01:59.125559] EVSEPresentVoltage=381.5
[1970-01-01 01:01:59.125559] EVSEPresentCurrent=156.37
[1970-01-01 01:01:59.205573] EVTargetVoltage=412.8
[1970-01-01 01:01:59.205573] EVTargetCurrent=156.0
[1970-01-01 01:01:59.205573] EVRESSSOC=72
[1970-01-01 01:01:59.215559] EVSEPresentVoltage=381.5
[1970-01-01 01:01:59.215559] EVSEPresentCurrent=156.35
[1970-01-01 01:01:59.295566] EVTargetVoltage=412.8
[1970-01-01 01:01:59.295566] EVTargetCurrent=156.0
[1970-01-01 01:01:59.295566] EVRESSSOC=72
[1970-01-01 01:01:59.305566] EVSEPresentVoltage=381.5
[1970-01-01 01:01:59.305566] EVSEPresentCurrent=156.31
[1970-01-01 01:01:59.385566] EVTargetVoltage=412.8
[1970-01-01 01:01:59.385566] EVTargetCurrent=155.9
[1970-01-01 01:01:59.385566] EVRESSSOC=72
[1970-01-01 01:01:59.395559] EVSEPresentVoltage=381.5
[1970-01-01 01:01:59.395559] EVSEPresentCurrent=156.34
[1970-01-01 01:01:59.475566] EVTargetVoltage=412.8
[1970-01-01 01:01:59.475566] EVTargetCurrent=155.9
[1970-01-01 01:01:59.475566] EVRESSSOC=72
[1970-01-01 01:01:59.485559] EVSEPresentVoltage=381.5
[1970-01-01 01:01:59.485559] EVSEPresentCurrent=156.39000000000001
[1970-01-01 01:01:59.565566] EVTargetVoltage=412.8
[1970-01-01 01:01:59.565566] EVTargetCurrent=155.9
[1970-01-01 01:01:59.565566] EVRESSSOC=72
[1970-01-01 01:01:59.575559] EVSEPresentVoltage=381.5
[1970-01-01 01:01:59.575559] EVSEPresentCurrent=156.29
[1970-01-01 01:01:59.655566] EVTargetVoltage=412.8
[1970-01-01 01:01:59.655566] EVTargetCurrent=155.9
[1970-01-01 01:01:59.655566] EVRESSSOC=72
[1970-01-01 01:01:59.665559] EVSEPresentVoltage=381.5
[1970-01-01 01:01:59.665559] EVSEPresentCurrent=156.33
[1970-01-01 01:01:59.745599] EVTargetVoltage=412.8
[1970-01-01 01:01:59.745599] EVTargetCurrent=155.9
[1970-01-01 01:01:59.745599] EVRESSSOC=72
[1970-01-01 01:01:59.755559] EVSEPresentVoltage=381.5
[1970-01-01 01:01:59.755559] EVSEPresentCurrent=156.28
[1970-01-01 01:01:59.835566] EVTargetVoltage=412.8
[1970-01-01 01:01:59.835566] EVTargetCurrent=155.9
[1970-01-01 01:01:59.835566] EVRESSSOC=72
[1970-01-01 01:01:59.845589] EVSEPresentVoltage=381.5
[1970-01-01 01:01:59.845589] EVSEPresentCurrent=156.31
[1970-01-01 01:01:59.925566] EVTargetVoltage=412.8
[1970-01-01 01:01:59.925566] EVTargetCurrent=155.9
[1970-01-01 01:01:59.925566] EVRESSSOC=72
[1970-01-01 01:01:59.935559] EVSEPresentVoltage=381.5
[1970-01-01 01:01:59.935559] EVSEPresentCurrent=156.19
[1970-01-01 01:02:00.015566] EVTargetVoltage=412.8
[1970-01-01 01:02:00.015566] EVTargetCurrent=155.9
[1970-01-01 01:02:00.015566] EVRESSSOC=72
[1970-01-01 01:02:00.025559] EVSEPresentVoltage=381.5
[1970-01-01 01:02:00.025559] EVSEPresentCurrent=156.31
[1970-01-01 01:02:00.105573] EVTargetVoltage=412.8
[1970-01-01 01:02:00.105573] EVTargetCurrent=155.9
[1970-01-01 01:02:00.105573] EVRESSSOC=72
[1970-01-01 01:02:00.115560] EVSEPresentVoltage=381.6
[1970-01-01 01:02:00.115560] EVSEPresentCurrent=156.39000000000001
[1970-01-01 01:02:00.195566] EVTargetVoltage=412.8
[1970-01-01 01:02:00.195566] EVTargetCurrent=155.9
[1970-01-01 01:02:00.195566] EVRESSSOC=72
[1970-01-01 01:02:00.205566] EVSEPresentVoltage=381.6
[1970-01-01 01:02:00.205566] EVSEPresentCurrent=156.28
[1970-01-01 01:02:00.285567] EVTargetVoltage=412.8
[1970-01-01 01:02:00.285567] EVTargetCurrent=155.9
[1970-01-01 01:02:00.285567] EVRESSSOC=72
[1970-01-01 01:02:00.295560] EVSEPresentVoltage=381.6
[1970-01-01 01:02:00.295560] EVSEPresentCurrent=156.3
[1970-01-01 01:02:00.375567] EVTargetVoltage=412.8
[1970-01-01 01:02:00.375567] EVTargetCurrent=155.9
[1970-01-01 01:02:00.375567] EVRESSSOC=72
[1970-01-01 01:02:00.385560] EVSEPresentVoltage=381.6
[1970-01-01 01:02:00.385560] EVSEPresentCurrent=156.33
[1970-01-01 01:02:00.465567] EVTargetVoltage=412.8
[1970-01-01 01:02:00.465567] EVTargetCurrent=155.9
[1970-01-01 01:02:00.465567] EVRESSSOC=72
[1970-01-01 01:02:00.475560] EVSEPresentVoltage=381.6
[1970-01-01 01:02:00.475560] EVSEPresentCurrent=156.23
[1970-01-01 01:02:00.555579] EVTargetVoltage=412.8
[1970-01-01 01:02:00.555579] EVTargetCurrent=155.9
[1970-01-01 01:02:00.555579] EVRESSSOC=72
[1970-01-01 01:02:00.565560] EVSEPresentVoltage=381.6
[1970-01-01 01:02:00.565560] EVSEPresentCurrent=156.24
[1970-01-01 01:02:00.645588] EVTargetVoltage=412.8
[1970-01-01 01:02:00.645588] EVTargetCurrent=155.9
[1970-01-01 01:02:00.645588] EVRESSSOC=72
[1970-01-01 01:02:00.655572] EVSEPresentVoltage=381.70000000000005
[1970-01-01 01:02:00.655572] EVSEPresentCurrent=156.25
[1970-01-01 01:02:00.735567] EVTargetVoltage=412.8
[1970-01-01 01:02:00.735567] EVTargetCurrent=155.9
[1970-01-01 01:02:00.735567] EVRESSSOC=72
[1970-01-01 01:02:00.745602] EVSEPresentVoltage=381.70000000000005
[1970-01-01 01:02:00.745602] EVSEPresentCurrent=156.21
[1970-01-01 01:02:00.825567] EVTargetVoltage=412.8
[1970-01-01 01:02:00.825567] EVTargetCurrent=155.9
[1970-01-01 01:02:00.825567] EVRESSSOC=72
[1970-01-01 01:02:00.835560] EVSEPresentVoltage=381.6
[1970-01-01 01:02:00.835560] EVSEPresentCurrent=156.39000000000001
[1970-01-01 01:02:00.915567] EVTargetVoltage=412.8
[1970-01-01 01:02:00.915567] EVTargetCurrent=155.9
[1970-01-01 01:02:00.915567] EVRESSSOC=72
[1970-01-01 01:02:00.925560] EVSEPresentVoltage=381.70000000000005
[1970-01-01 01:02:00.925560] EVSEPresentCurrent=156.32
[1970-01-01 01:02:01.005574] EVTargetVoltage=412.8
[1970-01-01 01:02:01.005574] EVTargetCurrent=155.9
[1970-01-01 01:02:01.005574] EVRESSSOC=72
[1970-01-01 01:02:01.015560] EVSEPresentVoltage=381.70000000000005
[1970-01-01 01:02:01.015560] EVSEPresentCurrent=156.21
[1970-01-01 01:02:01.095567] EVTargetVoltage=412.8
[1970-01-01 01:02:01.095567] EVTargetCurrent=155.9
[1970-01-01 01:02:01.095567] EVRESSSOC=72
[1970-01-01 01:02:01.105567] EVSEPresentVoltage=381.70000000000005
[1970-01-01 01:02:01.105567] EVSEPresentCurrent=156.23
[1970-01-01 01:02:01.185567] EVTargetVoltage=412.8
[1970-01-01 01:02:01.185567] EVTargetCurrent=155.8
[1970-01-01 01:02:01.185567] EVRESSSOC=72
[1970-01-01 01:02:01.195560] EVSEPresentVoltage=381.70000000000005
[1970-01-01 01:02:01.195560] EVSEPresentCurrent=156.21
[1970-01-01 01:02:01.275567] EVTargetVoltage=412.8
[1970-01-01 01:02:01.275567] EVTargetCurrent=155.8
[1970-01-01 01:02:01.275567] EVRESSSOC=72
[1970-01-01 01:02:01.285560] EVSEPresentVoltage=381.70000000000005
[1970-01-01 01:02:01.285560] EVSEPresentCurrent=156.18
[1970-01-01 01:02:01.365567] EVTargetVoltage=412.8
[1970-01-01 01:02:01.365567] EVTargetCurrent=155.8
[1970-01-01 01:02:01.365567] EVRESSSOC=72
[1970-01-01 01:02:01.375561] EVSEPresentVoltage=381.70000000000005
[1970-01-01 01:02:01.375561] EVSEPresentCurrent=156.15
[1970-01-01 01:02:01.455596] EVTargetVoltage=412.8
[1970-01-01 01:02:01.455596] EVTargetCurrent=155.8
[1970-01-01 01:02:01.455596] EVRESSSOC=72
[1970-01-01 01:02:01.465561] EVSEPresentVoltage=381.8
[1970-01-01 01:02:01.465561] EVSEPresentCurrent=156.18
[1970-01-01 01:02:01.545598] EVTargetVoltage=412.8
[1970-01-01 01:02:01.545598] EVTargetCurrent=155.8
[1970-01-01 01:02:01.545598] EVRESSSOC=72
[1970-01-01 01:02:01.555589] EVSEPresentVoltage=381.8
[1970-01-01 01:02:01.555589] EVSEPresentCurrent=156.24
[1970-01-01 01:02:01.635568] EVTargetVoltage=412.8
[1970-01-01 01:02:01.635568] EVTargetCurrent=155.8
[1970-01-01 01:02:01.635568] EVRESSSOC=72
[1970-01-01 01:02:01.645618] EVSEPresentVoltage=381.70000000000005
[1970-01-01 01:02:01.645618] EVSEPresentCurrent=156.13
[1970-01-01 01:02:01.725568] EVTargetVoltage=412.8
[1970-01-01 01:02:01.725568] EVTargetCurrent=155.8
[1970-01-01 01:02:01.725568] EVRESSSOC=72
[1970-01-01 01:02:01.735561] EVSEPresentVoltage=381.8
[1970-01-01 01:02:01.735561] EVSEPresentCurrent=156.03
[1970-01-01 01:02:01.815568] EVTargetVoltage=412.8
[1970-01-01 01:02:01.815568] EVTargetCurrent=155.8
[1970-01-01 01:02:01.815568] EVRESSSOC=72
[1970-01-01 01:02:01.825561] EVSEPresentVoltage=381.8
[1970-01-01 01:02:01.825561] EVSEPresentCurrent=156.06
[1970-01-01 01:02:01.905575] EVTargetVoltage=412.8
[1970-01-01 01:02:01.905575] EVTargetCurrent=155.8
[1970-01-01 01:02:01.905575] EVRESSSOC=72
[1970-01-01 01:02:01.915561] EVSEPresentVoltage=381.8
[1970-01-01 01:02:01.915561] EVSEPresentCurrent=156.03
[1970-01-01 01:02:01.995568] EVTargetVoltage=412.8
[1970-01-01 01:02:01.995568] EVTargetCurrent=155.8
[1970-01-01 01:02:01.995568] EVRESSSOC=72
[1970-01-01 01:02:02.005568] EVSEPresentVoltage=381.8
[1970-01-01 01:02:02.005568] EVSEPresentCurrent=156.25
[1970-01-01 01:02:02.085568] EVTargetVoltage=412.8
[1970-01-01 01:02:02.085568] EVTargetCurrent=155.8
[1970-01-01 01:02:02.085568] EVRESSSOC=72
[1970-01-01 01:02:02.095561] EVSEPresentVoltage=381.8
[1970-01-01 01:02:02.095561] EVSEPresentCurrent=156.22
[1970-01-01 01:02:02.175568] EVTargetVoltage=412.8
[1970-01-01 01:02:02.175568] EVTargetCurrent=155.8
[1970-01-01 01:02:02.175568] EVRESSSOC=72
[1970-01-01 01:02:02.185561] EVSEPresentVoltage=381.8
[1970-01-01 01:02:02.185561] EVSEPresentCurrent=156.19
[1970-01-01 01:02:02.265568] EVTargetVoltage=412.8
[1970-01-01 01:02:02.265568] EVTargetCurrent=155.8
[1970-01-01 01:02:02.265568] EVRESSSOC=72
[1970-01-01 01:02:02.275561] EVSEPresentVoltage=381.8
[1970-01-01 01:02:02.275561] EVSEPresentCurrent=156.23
[1970-01-01 01:02:02.355601] EVTargetVoltage=412.8
[1970-01-01 01:02:02.355601] EVTargetCurrent=155.8
[1970-01-01 01:02:02.355601] EVRESSSOC=72
[1970-01-01 01:02:02.365561] EVSEPresentVoltage=381.8
[1970-01-01 01:02:02.365561] EVSEPresentCurrent=156.20000000000002
[1970-01-01 01:02:02.445594] EVTargetVoltage=412.8
[1970-01-01 01:02:02.445594] EVTargetCurrent=155.8
[1970-01-01 01:02:02.445594] EVRESSSOC=72
[1970-01-01 01:02:02.455594] EVSEPresentVoltage=381.90000000000003
[1970-01-01 01:02:02.455594] EVSEPresentCurrent=156.02
[1970-01-01 01:02:02.535568] EVTargetVoltage=412.8
[1970-01-01 01:02:02.535568] EVTargetCurrent=155.8
[1970-01-01 01:02:02.535568] EVRESSSOC=72
[1970-01-01 01:02:02.545613] EVSEPresentVoltage=381.90000000000003
[1970-01-01 01:02:02.545613] EVSEPresentCurrent=156.11
[1970-01-01 01:02:02.625568] EVTargetVoltage=412.8
[1970-01-01 01:02:02.625568] EVTargetCurrent=155.8
[1970-01-01 01:02:02.625568] EVRESSSOC=72
[1970-01-01 01:02:02.635561] EVSEPresentVoltage=381.90000000000003
[1970-01-01 01:02:02.635561] EVSEPresentCurrent=156.18
[1970-01-01 01:02:02.715568] EVTargetVoltage=412.8
[1970-01-01 01:02:02.715568] EVTargetCurrent=155.8
[1970-01-01 01:02:02.715568] EVRESSSOC=72
[1970-01-01 01:02:02.725562] EVSEPresentVoltage=381.90000000000003
[1970-01-01 01:02:02.725562] EVSEPresentCurrent=156.22
[1970-01-01 01:02:02.805575] EVTargetVoltage=412.8
[1970-01-01 01:02:02.805575] EVTargetCurrent=155.8
[1970-01-01 01:02:02.805575] EVRESSSOC=72
[1970-01-01 01:02:02.815562] EVSEPresentVoltage=382.0
[1970-01-01 01:02:02.815562] EVSEPresentCurrent=156.26
[1970-01-01 01:02:02.895569] EVTargetVoltage=412.8
[1970-01-01 01:02:02.895569] EVTargetCurrent=155.8
[1970-01-01 01:02:02.895569] EVRESSSOC=72
[1970-01-01 01:02:02.905569] EVSEPresentVoltage=381.90000000000003
[1970-01-01 01:02:02.905569] EVSEPresentCurrent=156.22
[1970-01-01 01:02:02.985569] EVTargetVoltage=412.8
[1970-01-01 01:02:02.985569] EVTargetCurrent=155.70000000000002
[1970-01-01 01:02:02.985569] EVRESSSOC=72
[1970-01-01 01:02:02.995562] EVSEPresentVoltage=382.0
[1970-01-01 01:02:02.995562] EVSEPresentCurrent=156.17000000000002
[1970-01-01 01:02:03.075569] EVTargetVoltage=412.8
[1970-01-01 01:02:03.075569] EVTargetCurrent=155.8
[1970-01-01 01:02:03.075569] EVRESSSOC=72
[1970-01-01 01:02:03.085562] EVSEPresentVoltage=382.0
[1970-01-01 01:02:03.085562] EVSEPresentCurrent=156.1
[1970-01-01 01:02:03.165569] EVTargetVoltage=412.8
[1970-01-01 01:02:03.165569] EVTargetCurrent=155.8
[1970-01-01 01:02:03.165569] EVRESSSOC=72
[1970-01-01 01:02:03.175562] EVSEPresentVoltage=382.0
[1970-01-01 01:02:03.175562] EVSEPresentCurrent=156.11
[1970-01-01 01:02:03.255602] EVTargetVoltage=412.8
[1970-01-01 01:02:03.255602] EVTargetCurrent=155.70000000000002
[1970-01-01 01:02:03.255602] EVRESSSOC=72
[1970-01-01 01:02:03.265562] EVSEPresentVoltage=382.0
[1970-01-01 01:02:03.265562] EVSEPresentCurrent=156.15
[1970-01-01 01:02:03.345569] EVTargetVoltage=412.8
[1970-01-01 01:02:03.345569] EVTargetCurrent=155.70000000000002
[1970-01-01 01:02:03.345569] EVRESSSOC=72
[1970-01-01 01:02:03.355595] EVSEPresentVoltage=382.0
[1970-01-01 01:02:03.355595] EVSEPresentCurrent=156.02
[1970-01-01 01:02:03.435569] EVTargetVoltage=412.8
[1970-01-01 01:02:03.435569] EVTargetCurrent=155.70000000000002
[1970-01-01 01:02:03.435569] EVRESSSOC=72
[1970-01-01 01:02:03.445562] EVSEPresentVoltage=382.0
