# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:36.552804] EVSEPresentVoltage=392.0
[1970-01-01 01:01:36.552804] EVSEPresentCurrent=130.5
[1970-01-01 01:01:36.632808] EVTargetVoltage=412.8
[1970-01-01 01:01:36.632808] EVTargetCurrent=130.1
[1970-01-01 01:01:36.632808] EVRESSSOC=82
[1970-01-01 01:01:36.642792] EVSEPresentVoltage=392.0
[1970-01-01 01:01:36.642792] EVSEPresentCurrent=130.39000000000001
[1970-01-01 01:01:36.722797] EVTargetVoltage=412.8
[1970-01-01 01:01:36.722797] EVTargetCurrent=130.0
[1970-01-01 01:01:36.722797] EVRESSSOC=82
[1970-01-01 01:01:36.732803] EVSEPresentVoltage=392.0
[1970-01-01 01:01:36.732803] EVSEPresentCurrent=130.28
[1970-01-01 01:01:36.812808] EVTargetVoltage=412.8
[1970-01-01 01:01:36.812808] EVTargetCurrent=129.9
[1970-01-01 01:01:36.812808] EVRESSSOC=82
[1970-01-01 01:01:36.822791] EVSEPresentVoltage=392.0
[1970-01-01 01:01:36.822791] EVSEPresentCurrent=130.17000000000002
[1970-01-01 01:01:36.902796] EVTargetVoltage=412.8
[1970-01-01 01:01:36.902796] EVTargetCurrent=129.9
[1970-01-01 01:01:36.902796] EVRESSSOC=82
[1970-01-01 01:01:36.912803] EVSEPresentVoltage=392.0
[1970-01-01 01:01:36.912803] EVSEPresentCurrent=130.07
[1970-01-01 01:01:36.992840] EVTargetVoltage=412.8
[1970-01-01 01:01:36.992840] EVTargetCurrent=129.8
[1970-01-01 01:01:36.992840] EVRESSSOC=82
[1970-01-01 01:01:37.002791] EVSEPresentVoltage=392.0
[1970-01-01 01:01:37.002791] EVSEPresentCurrent=130.0
[1970-01-01 01:01:37.082795] EVTargetVoltage=412.8
[1970-01-01 01:01:37.082795] EVTargetCurrent=129.70000000000002
[1970-01-01 01:01:37.082795] EVRESSSOC=82
[1970-01-01 01:01:37.092835] EVSEPresentVoltage=392.0
[1970-01-01 01:01:37.092835] EVSEPresentCurrent=129.93
[1970-01-01 01:01:37.172806] EVTargetVoltage=412.8
[1970-01-01 01:01:37.172806] EVTargetCurrent=129.6
[1970-01-01 01:01:37.172806] EVRESSSOC=82
[1970-01-01 01:01:37.182790] EVSEPresentVoltage=392.0
[1970-01-01 01:01:37.182790] EVSEPresentCurrent=129.83
[1970-01-01 01:01:37.262801] EVTargetVoltage=412.8
[1970-01-01 01:01:37.262801] EVTargetCurrent=129.5
[1970-01-01 01:01:37.262801] EVRESSSOC=82
[1970-01-01 01:01:37.272801] EVSEPresentVoltage=392.0
[1970-01-01 01:01:37.272801] EVSEPresentCurrent=129.83
[1970-01-01 01:01:37.352806] EVTargetVoltage=412.8
[1970-01-01 01:01:37.352806] EVTargetCurrent=129.4
[1970-01-01 01:01:37.352806] EVRESSSOC=82
[1970-01-01 01:01:37.362796] EVSEPresentVoltage=392.0
[1970-01-01 01:01:37.362796] EVSEPresentCurrent=129.74
[1970-01-01 01:01:37.442794] EVTargetVoltage=412.8
[1970-01-01 01:01:37.442794] EVTargetCurrent=129.3
[1970-01-01 01:01:37.442794] EVRESSSOC=82
[1970-01-01 01:01:37.452801] EVSEPresentVoltage=392.0
[1970-01-01 01:01:37.452801] EVSEPresentCurrent=129.62
[1970-01-01 01:01:37.532805] EVTargetVoltage=412.8
[1970-01-01 01:01:37.532805] EVTargetCurrent=129.20000000000002
[1970-01-01 01:01:37.532805] EVRESSSOC=82
[1970-01-01 01:01:37.542789] EVSEPresentVoltage=392.0
[1970-01-01 01:01:37.542789] EVSEPresentCurrent=129.5
[1970-01-01 01:01:37.622793] EVTargetVoltage=412.8
[1970-01-01 01:01:37.622793] EVTargetCurrent=129.1
[1970-01-01 01:01:37.622793] EVRESSSOC=82
[1970-01-01 01:01:37.632800] EVSEPresentVoltage=392.0
[1970-01-01 01:01:37.632800] EVSEPresentCurrent=129.38
[1970-01-01 01:01:37.712804] EVTargetVoltage=412.8
[1970-01-01 01:01:37.712804] EVTargetCurrent=129.0
[1970-01-01 01:01:37.712804] EVRESSSOC=82
[1970-01-01 01:01:37.722788] EVSEPresentVoltage=392.0
[1970-01-01 01:01:37.722788] EVSEPresentCurrent=129.3
[1970-01-01 01:01:37.802793] EVTargetVoltage=412.8
[1970-01-01 01:01:37.802793] EVTargetCurrent=129.0
[1970-01-01 01:01:37.802793] EVRESSSOC=82
[1970-01-01 01:01:37.812799] EVSEPresentVoltage=392.0
[1970-01-01 01:01:37.812799] EVSEPresentCurrent=129.2
[1970-01-01 01:01:37.892837] EVTargetVoltage=412.8
[1970-01-01 01:01:37.892837] EVTargetCurrent=128.9
[1970-01-01 01:01:37.892837] EVRESSSOC=82
[1970-01-01 01:01:37.902788] EVSEPresentVoltage=392.0
[1970-01-01 01:01:37.902788] EVSEPresentCurrent=129.09
[1970-01-01 01:01:37.982792] EVTargetVoltage=412.8
[1970-01-01 01:01:37.982792] EVTargetCurrent=128.8
[1970-01-01 01:01:37.982792] EVRESSSOC=82
[1970-01-01 01:01:37.992832] EVSEPresentVoltage=392.0
[1970-01-01 01:01:37.992832] EVSEPresentCurrent=129.04
[1970-01-01 01:01:38.072803] EVTargetVoltage=412.8
[1970-01-01 01:01:38.072803] EVTargetCurrent=128.70000000000002
[1970-01-01 01:01:38.072803] EVRESSSOC=82
[1970-01-01 01:01:38.082787] EVSEPresentVoltage=392.0
[1970-01-01 01:01:38.082787] EVSEPresentCurrent=128.97
[1970-01-01 01:01:38.162798] EVTargetVoltage=412.8
[1970-01-01 01:01:38.162798] EVTargetCurrent=128.6
[1970-01-01 01:01:38.162798] EVRESSSOC=82
[1970-01-01 01:01:38.172798] EVSEPresentVoltage=392.0
[1970-01-01 01:01:38.172798] EVSEPresentCurrent=128.94
[1970-01-01 01:01:38.252803] EVTargetVoltage=412.8
[1970-01-01 01:01:38.252803] EVTargetCurrent=128.5
[1970-01-01 01:01:38.252803] EVRESSSOC=82
[1970-01-01 01:01:38.262793] EVSEPresentVoltage=392.0
[1970-01-01 01:01:38.262793] EVSEPresentCurrent=128.83
[1970-01-01 01:01:38.342791] EVTargetVoltage=412.8
[1970-01-01 01:01:38.342791] EVTargetCurrent=128.4
[1970-01-01 01:01:38.342791] EVRESSSOC=82
[1970-01-01 01:01:38.352798] EVSEPresentVoltage=392.0
[1970-01-01 01:01:38.352798] EVSEPresentCurrent=128.73
[1970-01-01 01:01:38.432802] EVTargetVoltage=412.8
[1970-01-01 01:01:38.432802] EVTargetCurrent=128.3
[1970-01-01 01:01:38.432802] EVRESSSOC=82
[1970-01-01 01:01:38.442786] EVSEPresentVoltage=392.0
[1970-01-01 01:01:38.442786] EVSEPresentCurrent=128.62
[1970-01-01 01:01:38.522790] EVTargetVoltage=412.8
[1970-01-01 01:01:38.522790] EVTargetCurrent=128.20000000000002
[1970-01-01 01:01:38.522790] EVRESSSOC=82
[1970-01-01 01:01:38.532797] EVSEPresentVoltage=392.0
[1970-01-01 01:01:38.532797] EVSEPresentCurrent=128.48
[1970-01-01 01:01:38.612801] EVTargetVoltage=412.8
[1970-01-01 01:01:38.612801] EVTargetCurrent=128.1
[1970-01-01 01:01:38.612801] EVRESSSOC=82
[1970-01-01 01:01:38.622785] EVSEPresentVoltage=392.0
[1970-01-01 01:01:38.622785] EVSEPresentCurrent=128.4
[1970-01-01 01:01:38.702789] EVTargetVoltage=412.8
[1970-01-01 01:01:38.702789] EVTargetCurrent=128.1
[1970-01-01 01:01:38.702789] EVRESSSOC=82
[1970-01-01 01:01:38.712796] EVSEPresentVoltage=392.0
[1970-01-01 01:01:38.712796] EVSEPresentCurrent=128.29
[1970-01-01 01:01:38.792858] EVTargetVoltage=412.8
[1970-01-01 01:01:38.792858] EVTargetCurrent=128.0
[1970-01-01 01:01:38.792858] EVRESSSOC=82
[1970-01-01 01:01:38.802784] EVSEPresentVoltage=392.0
[1970-01-01 01:01:38.802784] EVSEPresentCurrent=128.2
[1970-01-01 01:01:38.882789] EVTargetVoltage=412.8
[1970-01-01 01:01:38.882789] EVTargetCurrent=127.9
[1970-01-01 01:01:38.882789] EVRESSSOC=82
[1970-01-01 01:01:38.892853] EVSEPresentVoltage=392.0
[1970-01-01 01:01:38.892853] EVSEPresentCurrent=128.11
[1970-01-01 01:01:38.972800] EVTargetVoltage=412.8
[1970-01-01 01:01:38.972800] EVTargetCurrent=127.80000000000001
[1970-01-01 01:01:38.972800] EVRESSSOC=82
[1970-01-01 01:01:38.982784] EVSEPresentVoltage=392.0
[1970-01-01 01:01:38.982784] EVSEPresentCurrent=128.02
[1970-01-01 01:01:39.062795] EVTargetVoltage=412.8
[1970-01-01 01:01:39.062795] EVTargetCurrent=127.7
[1970-01-01 01:01:39.062795] EVRESSSOC=82
[1970-01-01 01:01:39.072795] EVSEPresentVoltage=392.0
[1970-01-01 01:01:39.072795] EVSEPresentCurrent=127.99000000000001
[1970-01-01 01:01:39.152800] EVTargetVoltage=412.8
[1970-01-01 01:01:39.152800] EVTargetCurrent=127.60000000000001
[1970-01-01 01:01:39.152800] EVRESSSOC=82
[1970-01-01 01:01:39.162790] EVSEPresentVoltage=392.0
[1970-01-01 01:01:39.162790] EVSEPresentCurrent=127.91
[1970-01-01 01:01:39.242788] EVTargetVoltage=412.8
[1970-01-01 01:01:39.242788] EVTargetCurrent=127.5
[1970-01-01 01:01:39.242788] EVRESSSOC=82
[1970-01-01 01:01:39.252794] EVSEPresentVoltage=392.0
[1970-01-01 01:01:39.252794] EVSEPresentCurrent=127.82000000000001
[1970-01-01 01:01:39.332799] EVTargetVoltage=412.8
[1970-01-01 01:01:39.332799] EVTargetCurrent=127.4
[1970-01-01 01:01:39.332799] EVRESSSOC=82
[1970-01-01 01:01:39.342782] EVSEPresentVoltage=392.0
[1970-01-01 01:01:39.342782] EVSEPresentCurrent=127.73
[1970-01-01 01:01:39.422787] EVTargetVoltage=412.8
[1970-01-01 01:01:39.422787] EVTargetCurrent=127.30000000000001
[1970-01-01 01:01:39.422787] EVRESSSOC=82
[1970-01-01 01:01:39.432794] EVSEPresentVoltage=392.0
[1970-01-01 01:01:39.432794] EVSEPresentCurrent=127.62
[1970-01-01 01:01:39.512798] EVTargetVoltage=412.8
[1970-01-01 01:01:39.512798] EVTargetCurrent=126.30000000000001
[1970-01-01 01:01:39.512798] EVRESSSOC=82
[1970-01-01 01:01:39.522782] EVSEPresentVoltage=392.0
[1970-01-01 01:01:39.522782] EVSEPresentCurrent=127.57000000000001
[1970-01-01 01:01:39.602789] EVTargetVoltage=412.8
[1970-01-01 01:01:39.602789] EVTargetCurrent=126.30000000000001
[1970-01-01 01:01:39.602789] EVRESSSOC=82
[1970-01-01 01:01:39.612793] EVSEPresentVoltage=392.0
[1970-01-01 01:01:39.612793] EVSEPresentCurrent=127.43
[1970-01-01 01:01:39.692844] EVTargetVoltage=412.8
[1970-01-01 01:01:39.692844] EVTargetCurrent=125.30000000000001
[1970-01-01 01:01:39.692844] EVRESSSOC=82
[1970-01-01 01:01:39.702789] EVSEPresentVoltage=392.0
[1970-01-01 01:01:39.702789] EVSEPresentCurrent=127.11
[1970-01-01 01:01:39.782786] EVTargetVoltage=412.8
[1970-01-01 01:01:39.782786] EVTargetCurrent=124.30000000000001
[1970-01-01 01:01:39.782786] EVRESSSOC=82
[1970-01-01 01:01:39.792863] EVSEPresentVoltage=392.0
[1970-01-01 01:01:39.792863] EVSEPresentCurrent=126.77
[1970-01-01 01:01:39.872797] EVTargetVoltage=412.8
[1970-01-01 01:01:39.872797] EVTargetCurrent=123.30000000000001
[1970-01-01 01:01:39.872797] EVRESSSOC=82
[1970-01-01 01:01:39.882780] EVSEPresentVoltage=392.0
[1970-01-01 01:01:39.882780] EVSEPresentCurrent=126.19
[1970-01-01 01:01:39.962792] EVTargetVoltage=412.8
[1970-01-01 01:01:39.962792] EVTargetCurrent=123.0
[1970-01-01 01:01:39.962792] EVRESSSOC=82
[1970-01-01 01:01:39.972792] EVSEPresentVoltage=392.0
[1970-01-01 01:01:39.972792] EVSEPresentCurrent=125.83
[1970-01-01 01:01:40.052796] EVTargetVoltage=412.8
[1970-01-01 01:01:40.052796] EVTargetCurrent=122.9
[1970-01-01 01:01:40.052796] EVRESSSOC=82
[1970-01-01 01:01:40.062787] EVSEPresentVoltage=392.0
[1970-01-01 01:01:40.062787] EVSEPresentCurrent=125.08
[1970-01-01 01:01:40.142784] EVTargetVoltage=412.8
[1970-01-01 01:01:40.142784] EVTargetCurrent=122.80000000000001
[1970-01-01 01:01:40.142784] EVRESSSOC=82
[1970-01-01 01:01:40.152791] EVSEPresentVoltage=392.0
[1970-01-01 01:01:40.152791] EVSEPresentCurrent=124.42
[1970-01-01 01:01:40.232796] EVTargetVoltage=412.8
[1970-01-01 01:01:40.232796] EVTargetCurrent=122.7
[1970-01-01 01:01:40.232796] EVRESSSOC=82
[1970-01-01 01:01:40.242779] EVSEPresentVoltage=392.0
[1970-01-01 01:01:40.242779] EVSEPresentCurrent=123.91
[1970-01-01 01:01:40.322784] EVTargetVoltage=412.8
[1970-01-01 01:01:40.322784] EVTargetCurrent=122.60000000000001
[1970-01-01 01:01:40.322784] EVRESSSOC=82
[1970-01-01 01:01:40.332791] EVSEPresentVoltage=392.0
[1970-01-01 01:01:40.332791] EVSEPresentCurrent=123.51
[1970-01-01 01:01:40.412795] EVTargetVoltage=412.8
[1970-01-01 01:01:40.412795] EVTargetCurrent=122.60000000000001
[1970-01-01 01:01:40.412795] EVRESSSOC=82
[1970-01-01 01:01:40.422779] EVSEPresentVoltage=392.0
[1970-01-01 01:01:40.422779] EVSEPresentCurrent=123.39
[1970-01-01 01:01:40.502811] EVTargetVoltage=412.8
[1970-01-01 01:01:40.502811] EVTargetCurrent=122.5
[1970-01-01 01:01:40.502811] EVRESSSOC=82
[1970-01-01 01:01:40.512790] EVSEPresentVoltage=392.0
[1970-01-01 01:01:40.512790] EVSEPresentCurrent=123.12
[1970-01-01 01:01:40.592825] EVTargetVoltage=412.8
[1970-01-01 01:01:40.592825] EVTargetCurrent=122.4
[1970-01-01 01:01:40.592825] EVRESSSOC=82
[1970-01-01 01:01:40.602806] EVSEPresentVoltage=392.0
[1970-01-01 01:01:40.602806] EVSEPresentCurrent=122.94
[1970-01-01 01:01:40.682782] EVTargetVoltage=412.8
[1970-01-01 01:01:40.682782] EVTargetCurrent=122.30000000000001
[1970-01-01 01:01:40.682782] EVRESSSOC=82
[1970-01-01 01:01:40.692820] EVSEPresentVoltage=392.0
[1970-01-01 01:01:40.692820] EVSEPresentCurrent=122.78
[1970-01-01 01:01:40.772794] EVTargetVoltage=412.8
[1970-01-01 01:01:40.772794] EVTargetCurrent=122.2
[1970-01-01 01:01:40.772794] EVRESSSOC=82
[1970-01-01 01:01:40.782777] EVSEPresentVoltage=392.0
[1970-01-01 01:01:40.782777] EVSEPresentCurrent=122.62
[1970-01-01 01:01:40.862789] EVTargetVoltage=412.8
[1970-01-01 01:01:40.862789] EVTargetCurrent=122.10000000000001
[1970-01-01 01:01:40.862789] EVRESSSOC=82
[1970-01-01 01:01:40.872789] EVSEPresentVoltage=392.0
[1970-01-01 01:01:40.872789] EVSEPresentCurrent=122.5
[1970-01-01 01:01:40.952793] EVTargetVoltage=412.8
[1970-01-01 01:01:40.952793] EVTargetCurrent=122.0
[1970-01-01 01:01:40.952793] EVRESSSOC=82
[1970-01-01 01:01:40.962784] EVSEPresentVoltage=392.0
[1970-01-01 01:01:40.962784] EVSEPresentCurrent=122.37
[1970-01-01 01:01:41.042781] EVTargetVoltage=412.8
[1970-01-01 01:01:41.042781] EVTargetCurrent=121.9
[1970-01-01 01:01:41.042781] EVRESSSOC=82
[1970-01-01 01:01:41.052788] EVSEPresentVoltage=392.0
[1970-01-01 01:01:41.052788] EVSEPresentCurrent=122.23
[1970-01-01 01:01:41.132792] EVTargetVoltage=412.8
[1970-01-01 01:01:41.132792] EVTargetCurrent=121.80000000000001
[1970-01-01 01:01:41.132792] EVRESSSOC=82
[1970-01-01 01:01:41.142776] EVSEPresentVoltage=392.0
[1970-01-01 01:01:41.142776] EVSEPresentCurrent=122.11
[1970-01-01 01:01:41.222780] EVTargetVoltage=412.8
[1970-01-01 01:01:41.222780] EVTargetCurrent=121.7
[1970-01-01 01:01:41.222780] EVRESSSOC=82
[1970-01-01 01:01:41.232787] EVSEPresentVoltage=392.0
[1970-01-01 01:01:41.232787] EVSEPresentCurrent=122.0
[1970-01-01 01:01:41.312792] EVTargetVoltage=412.8
[1970-01-01 01:01:41.312792] EVTargetCurrent=121.7
[1970-01-01 01:01:41.312792] EVRESSSOC=82
[1970-01-01 01:01:41.322775] EVSEPresentVoltage=392.0
[1970-01-01 01:01:41.322775] EVSEPresentCurrent=122.0
[1970-01-01 01:01:41.402813] EVTargetVoltage=412.8
[1970-01-01 01:01:41.402813] EVTargetCurrent=121.60000000000001
[1970-01-01 01:01:41.402813] EVRESSSOC=82
[1970-01-01 01:01:41.412787] EVSEPresentVoltage=392.0
[1970-01-01 01:01:41.412787] EVSEPresentCurrent=121.86
[1970-01-01 01:01:41.492843] EVTargetVoltage=412.8
[1970-01-01 01:01:41.492843] EVTargetCurrent=121.5
[1970-01-01 01:01:41.492843] EVRESSSOC=82
[1970-01-01 01:01:41.502808] EVSEPresentVoltage=392.0
[1970-01-01 01:01:41.502808] EVSEPresentCurrent=121.77
[1970-01-01 01:01:41.582779] EVTargetVoltage=412.8
[1970-01-01 01:01:41.582779] EVTargetCurrent=121.4
[1970-01-01 01:01:41.582779] EVRESSSOC=82
[1970-01-01 01:01:41.592838] EVSEPresentVoltage=392.0
[1970-01-01 01:01:41.592838] EVSEPresentCurrent=121.67
[1970-01-01 01:01:41.672791] EVTargetVoltage=412.8
[1970-01-01 01:01:41.672791] EVTargetCurrent=121.30000000000001
[1970-01-01 01:01:41.672791] EVRESSSOC=82
[1970-01-01 01:01:41.682774] EVSEPresentVoltage=392.0
[1970-01-01 01:01:41.682774] EVSEPresentCurrent=121.60000000000001
[1970-01-01 01:01:41.762785] EVTargetVoltage=412.8
[1970-01-01 01:01:41.762785] EVTargetCurrent=121.2
[1970-01-01 01:01:41.762785] EVRESSSOC=82
[1970-01-01 01:01:41.772786] EVSEPresentVoltage=392.0
[1970-01-01 01:01:41.772786] EVSEPresentCurrent=121.47
[1970-01-01 01:01:41.852790] EVTargetVoltage=412.8
[1970-01-01 01:01:41.852790] EVTargetCurrent=121.10000000000001
[1970-01-01 01:01:41.852790] EVRESSSOC=82
[1970-01-01 01:01:41.862780] EVSEPresentVoltage=392.0
[1970-01-01 01:01:41.862780] EVSEPresentCurrent=121.37
[1970-01-01 01:01:41.942778] EVTargetVoltage=412.8
[1970-01-01 01:01:41.942778] EVTargetCurrent=121.0
[1970-01-01 01:01:41.942778] EVRESSSOC=82
[1970-01-01 01:01:41.952785] EVSEPresentVoltage=392.0
[1970-01-01 01:01:41.952785] EVSEPresentCurrent=121.26
[1970-01-01 01:01:42.032789] EVTargetVoltage=412.8
[1970-01-01 01:01:42.032789] EVTargetCurrent=120.9
[1970-01-01 01:01:42.032789] EVRESSSOC=82
[1970-01-01 01:01:42.042773] EVSEPresentVoltage=392.0
[1970-01-01 01:01:42.042773] EVSEPresentCurrent=121.16
[1970-01-01 01:01:42.122777] EVTargetVoltage=412.8
[1970-01-01 01:01:42.122777] EVTargetCurrent=120.80000000000001
[1970-01-01 01:01:42.122777] EVRESSSOC=82
[1970-01-01 01:01:42.132784] EVSEPresentVoltage=392.0
[1970-01-01 01:01:42.132784] EVSEPresentCurrent=121.09
[1970-01-01 01:01:42.212789] EVTargetVoltage=412.8
[1970-01-01 01:01:42.212789] EVTargetCurrent=120.80000000000001
[1970-01-01 01:01:42.212789] EVRESSSOC=82
[1970-01-01 01:01:42.222772] EVSEPresentVoltage=392.0
[1970-01-01 01:01:42.222772] EVSEPresentCurrent=121.12
[1970-01-01 01:01:42.302810] EVTargetVoltage=412.8
[1970-01-01 01:01:42.302810] EVTargetCurrent=120.7
[1970-01-01 01:01:42.302810] EVRESSSOC=82
[1970-01-01 01:01:42.312783] EVSEPresentVoltage=392.0
[1970-01-01 01:01:42.312783] EVSEPresentCurrent=121.03
[1970-01-01 01:01:42.392814] EVTargetVoltage=412.8
[1970-01-01 01:01:42.392814] EVTargetCurrent=120.60000000000001
[1970-01-01 01:01:42.392814] EVRESSSOC=82
[1970-01-01 01:01:42.402805] EVSEPresentVoltage=392.0
[1970-01-01 01:01:42.402805] EVSEPresentCurrent=120.93
[1970-01-01 01:01:42.482776] EVTargetVoltage=412.8
[1970-01-01 01:01:42.482776] EVTargetCurrent=120.5
[1970-01-01 01:01:42.482776] EVRESSSOC=82
[1970-01-01 01:01:42.492809] EVSEPresentVoltage=392.0
[1970-01-01 01:01:42.492809] EVSEPresentCurrent=120.83
[1970-01-01 01:01:42.572787] EVTargetVoltage=412.8
[1970-01-01 01:01:42.572787] EVTargetCurrent=120.4
[1970-01-01 01:01:42.572787] EVRESSSOC=82
[1970-01-01 01:01:42.582771] EVSEPresentVoltage=392.0
[1970-01-01 01:01:42.582771] EVSEPresentCurrent=120.73
[1970-01-01 01:01:42.662775] EVTargetVoltage=412.8
[1970-01-01 01:01:42.662775] EVTargetCurrent=120.30000000000001
[1970-01-01 01:01:42.662775] EVRESSSOC=82
[1970-01-01 01:01:42.672789] EVSEPresentVoltage=392.0
[1970-01-01 01:01:42.672789] EVSEPresentCurrent=120.60000000000001
[1970-01-01 01:01:42.752787] EVTargetVoltage=412.8
[1970-01-01 01:01:42.752787] EVTargetCurrent=120.2
[1970-01-01 01:01:42.752787] EVRESSSOC=82
[1970-01-01 01:01:42.762770] EVSEPresentVoltage=392.0
[1970-01-01 01:01:42.762770] EVSEPresentCurrent=120.5
[1970-01-01 01:01:42.842775] EVTargetVoltage=412.8
[1970-01-01 01:01:42.842775] EVTargetCurrent=120.10000000000001
[1970-01-01 01:01:42.842775] EVRESSSOC=82
[1970-01-01 01:01:42.852782] EVSEPresentVoltage=392.0
[1970-01-01 01:01:42.852782] EVSEPresentCurrent=120.38
[1970-01-01 01:01:42.932786] EVTargetVoltage=412.8
[1970-01-01 01:01:42.932786] EVTargetCurrent=120.0
[1970-01-01 01:01:42.932786] EVRESSSOC=82
[1970-01-01 01:01:42.942770] EVSEPresentVoltage=392.0
[1970-01-01 01:01:42.942770] EVSEPresentCurrent=120.28
[1970-01-01 01:01:43.022774] EVTargetVoltage=412.8
[1970-01-01 01:01:43.022774] EVTargetCurrent=119.9
[1970-01-01 01:01:43.022774] EVRESSSOC=82
[1970-01-01 01:01:43.032781] EVSEPresentVoltage=392.0
[1970-01-01 01:01:43.032781] EVSEPresentCurrent=120.16
[1970-01-01 01:01:43.112785] EVTargetVoltage=412.8
[1970-01-01 01:01:43.112785] EVTargetCurrent=119.9
[1970-01-01 01:01:43.112785] EVRESSSOC=82
[1970-01-01 01:01:43.122769] EVSEPresentVoltage=392.0
[1970-01-01 01:01:43.122769] EVSEPresentCurrent=120.17
[1970-01-01 01:01:43.202807] EVTargetVoltage=412.8
[1970-01-01 01:01:43.202807] EVTargetCurrent=119.80000000000001
[1970-01-01 01:01:43.202807] EVRESSSOC=82
[1970-01-01 01:01:43.212780] EVSEPresentVoltage=392.0
[1970-01-01 01:01:43.212780] EVSEPresentCurrent=120.07000000000001
[1970-01-01 01:01:43.292785] EVTargetVoltage=412.8
[1970-01-01 01:01:43.292785] EVTargetCurrent=119.7
[1970-01-01 01:01:43.292785] EVRESSSOC=82
[1970-01-01 01:01:43.302802] EVSEPresentVoltage=392.0
[1970-01-01 01:01:43.302802] EVSEPresentCurrent=119.99000000000001
[1970-01-01 01:01:43.382773] EVTargetVoltage=412.8
[1970-01-01 01:01:43.382773] EVTargetCurrent=119.60000000000001
[1970-01-01 01:01:43.382773] EVRESSSOC=82
[1970-01-01 01:01:43.392780] EVSEPresentVoltage=392.0
[1970-01-01 01:01:43.392780] EVSEPresentCurrent=119.9
[1970-01-01 01:01:43.472791] EVTargetVoltage=412.8
[1970-01-01 01:01:43.472791] EVTargetCurrent=119.5
[1970-01-01 01:01:43.472791] EVRESSSOC=82
[1970-01-01 01:01:43.482768] EVSEPresentVoltage=392.0
[1970-01-01 01:01:43.482768] EVSEPresentCurrent=119.82000000000001
[1970-01-01 01:01:43.562772] EVTargetVoltage=412.8
[1970-01-01 01:01:43.562772] EVTargetCurrent=119.4
[1970-01-01 01:01:43.562772] EVRESSSOC=82
[1970-01-01 01:01:43.572786] EVSEPresentVoltage=392.0
[1970-01-01 01:01:43.572786] EVSEPresentCurrent=119.7
[1970-01-01 01:01:43.652784] EVTargetVoltage=412.8
[1970-01-01 01:01:43.652784] EVTargetCurrent=119.30000000000001
[1970-01-01 01:01:43.652784] EVRESSSOC=82
[1970-01-01 01:01:43.662767] EVSEPresentVoltage=392.0
[1970-01-01 01:01:43.662767] EVSEPresentCurrent=119.60000000000001
[1970-01-01 01:01:43.742772] EVTargetVoltage=412.8
[1970-01-01 01:01:43.742772] EVTargetCurrent=119.2
[1970-01-01 01:01:43.742772] EVRESSSOC=82
[1970-01-01 01:01:43.752779] EVSEPresentVoltage=392.0
[1970-01-01 01:01:43.752779] EVSEPresentCurrent=119.5
[1970-01-01 01:01:43.832783] EVTargetVoltage=412.8
[1970-01-01 01:01:43.832783] EVTargetCurrent=119.10000000000001
[1970-01-01 01:01:43.832783] EVRESSSOC=82
[1970-01-01 01:01:43.842767] EVSEPresentVoltage=392.0
[1970-01-01 01:01:43.842767] EVSEPresentCurrent=119.39
[1970-01-01 01:01:43.922771] EVTargetVoltage=412.8
[1970-01-01 01:01:43.922771] EVTargetCurrent=119.0
[1970-01-01 01:01:43.922771] EVRESSSOC=82
[1970-01-01 01:01:43.932778] EVSEPresentVoltage=392.0
[1970-01-01 01:01:43.932778] EVSEPresentCurrent=119.3
[1970-01-01 01:01:44.012782] EVTargetVoltage=412.8
[1970-01-01 01:01:44.012782] EVTargetCurrent=119.0
[1970-01-01 01:01:44.012782] EVRESSSOC=82
[1970-01-01 01:01:44.022766] EVSEPresentVoltage=392.0
[1970-01-01 01:01:44.022766] EVSEPresentCurrent=119.32000000000001
[1970-01-01 01:01:44.102803] EVTargetVoltage=412.8
[1970-01-01 01:01:44.102803] EVTargetCurrent=118.9
[1970-01-01 01:01:44.102803] EVRESSSOC=82
[1970-01-01 01:01:44.112777] EVSEPresentVoltage=392.0
[1970-01-01 01:01:44.112777] EVSEPresentCurrent=119.19
[1970-01-01 01:01:44.192782] EVTargetVoltage=412.8
[1970-01-01 01:01:44.192782] EVTargetCurrent=118.80000000000001
[1970-01-01 01:01:44.192782] EVRESSSOC=82
[1970-01-01 01:01:44.202798] EVSEPresentVoltage=392.0
[1970-01-01 01:01:44.202798] EVSEPresentCurrent=119.12
[1970-01-01 01:01:44.282770] EVTargetVoltage=412.8
[1970-01-01 01:01:44.282770] EVTargetCurrent=118.7
