# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:48.337004] EVSEPresentVoltage=371.0
[1970-01-01 01:01:48.337004] EVSEPresentCurrent=149.07
[1970-01-01 01:01:48.417010] EVTargetVoltage=412.8
[1970-01-01 01:01:48.417010] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:48.417010] EVRESSSOC=51
[1970-01-01 01:01:48.427025] EVSEPresentVoltage=371.0
[1970-01-01 01:01:48.427025] EVSEPresentCurrent=149.0
[1970-01-01 01:01:48.506997] EVTargetVoltage=412.8
[1970-01-01 01:01:48.506997] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:48.506997] EVRESSSOC=51
[1970-01-01 01:01:48.517003] EVSEPresentVoltage=371.0
[1970-01-01 01:01:48.517003] EVSEPresentCurrent=149.0
[1970-01-01 01:01:48.597009] EVTargetVoltage=412.8
[1970-01-01 01:01:48.597009] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:48.597009] EVRESSSOC=51
[1970-01-01 01:01:48.606991] EVSEPresentVoltage=371.0
[1970-01-01 01:01:48.606991] EVSEPresentCurrent=149.01
[1970-01-01 01:01:48.687003] EVTargetVoltage=412.8
[1970-01-01 01:01:48.687003] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:48.687003] EVRESSSOC=51
[1970-01-01 01:01:48.697002] EVSEPresentVoltage=371.0
[1970-01-01 01:01:48.697002] EVSEPresentCurrent=149.01
[1970-01-01 01:01:48.777008] EVTargetVoltage=412.8
[1970-01-01 01:01:48.777008] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:48.777008] EVRESSSOC=51
[1970-01-01 01:01:48.786996] EVSEPresentVoltage=371.0
[1970-01-01 01:01:48.786996] EVSEPresentCurrent=149.0
[1970-01-01 01:01:48.866995] EVTargetVoltage=412.8
[1970-01-01 01:01:48.866995] EVTargetCurrent=149.1
[1970-01-01 01:01:48.866995] EVRESSSOC=51
[1970-01-01 01:01:48.877001] EVSEPresentVoltage=371.0
[1970-01-01 01:01:48.877001] EVSEPresentCurrent=149.05
[1970-01-01 01:01:48.957006] EVTargetVoltage=412.8
[1970-01-01 01:01:48.957006] EVTargetCurrent=149.1
[1970-01-01 01:01:48.957006] EVRESSSOC=51
[1970-01-01 01:01:48.966989] EVSEPresentVoltage=371.0
[1970-01-01 01:01:48.966989] EVSEPresentCurrent=149.01
[1970-01-01 01:01:49.046994] EVTargetVoltage=412.8
[1970-01-01 01:01:49.046994] EVTargetCurrent=149.1
[1970-01-01 01:01:49.046994] EVRESSSOC=51
[1970-01-01 01:01:49.057000] EVSEPresentVoltage=371.0
[1970-01-01 01:01:49.057000] EVSEPresentCurrent=149.0
[1970-01-01 01:01:49.137005] EVTargetVoltage=412.8
[1970-01-01 01:01:49.137005] EVTargetCurrent=149.1
[1970-01-01 01:01:49.137005] EVRESSSOC=51
[1970-01-01 01:01:49.146987] EVSEPresentVoltage=371.0
[1970-01-01 01:01:49.146987] EVSEPresentCurrent=149.0
[1970-01-01 01:01:49.227026] EVTargetVoltage=412.8
[1970-01-01 01:01:49.227026] EVTargetCurrent=149.1
[1970-01-01 01:01:49.227026] EVRESSSOC=51
[1970-01-01 01:01:49.236999] EVSEPresentVoltage=371.0
[1970-01-01 01:01:49.236999] EVSEPresentCurrent=149.0
[1970-01-01 01:01:49.317004] EVTargetVoltage=412.8
[1970-01-01 01:01:49.317004] EVTargetCurrent=149.1
[1970-01-01 01:01:49.317004] EVRESSSOC=51
[1970-01-01 01:01:49.327020] EVSEPresentVoltage=371.0
[1970-01-01 01:01:49.327020] EVSEPresentCurrent=148.93
[1970-01-01 01:01:49.406992] EVTargetVoltage=412.8
[1970-01-01 01:01:49.406992] EVTargetCurrent=149.1
[1970-01-01 01:01:49.406992] EVRESSSOC=51
[1970-01-01 01:01:49.416997] EVSEPresentVoltage=371.0
[1970-01-01 01:01:49.416997] EVSEPresentCurrent=148.95000000000002
[1970-01-01 01:01:49.497010] EVTargetVoltage=412.8
[1970-01-01 01:01:49.497010] EVTargetCurrent=149.1
[1970-01-01 01:01:49.497010] EVRESSSOC=51
[1970-01-01 01:01:49.506985] EVSEPresentVoltage=371.0
[1970-01-01 01:01:49.506985] EVSEPresentCurrent=148.94
[1970-01-01 01:01:49.586991] EVTargetVoltage=412.8
[1970-01-01 01:01:49.586991] EVTargetCurrent=149.1
[1970-01-01 01:01:49.586991] EVRESSSOC=51
[1970-01-01 01:01:49.597003] EVSEPresentVoltage=371.0
[1970-01-01 01:01:49.597003] EVSEPresentCurrent=148.93
[1970-01-01 01:01:49.677002] EVTargetVoltage=412.8
[1970-01-01 01:01:49.677002] EVTargetCurrent=149.1
[1970-01-01 01:01:49.677002] EVRESSSOC=51
[1970-01-01 01:01:49.686984] EVSEPresentVoltage=371.0
[1970-01-01 01:01:49.686984] EVSEPresentCurrent=148.92000000000002
[1970-01-01 01:01:49.766990] EVTargetVoltage=412.8
[1970-01-01 01:01:49.766990] EVTargetCurrent=149.1
[1970-01-01 01:01:49.766990] EVRESSSOC=51
[1970-01-01 01:01:49.776995] EVSEPresentVoltage=371.0
[1970-01-01 01:01:49.776995] EVSEPresentCurrent=148.98
[1970-01-01 01:01:49.857001] EVTargetVoltage=412.8
[1970-01-01 01:01:49.857001] EVTargetCurrent=149.1
[1970-01-01 01:01:49.857001] EVRESSSOC=51
[1970-01-01 01:01:49.866983] EVSEPresentVoltage=371.0
[1970-01-01 01:01:49.866983] EVSEPresentCurrent=149.01
[1970-01-01 01:01:49.946989] EVTargetVoltage=412.8
[1970-01-01 01:01:49.946989] EVTargetCurrent=149.1
[1970-01-01 01:01:49.946989] EVRESSSOC=51
[1970-01-01 01:01:49.956994] EVSEPresentVoltage=371.0
[1970-01-01 01:01:49.956994] EVSEPresentCurrent=149.0
[1970-01-01 01:01:50.037000] EVTargetVoltage=412.8
[1970-01-01 01:01:50.037000] EVTargetCurrent=149.1
[1970-01-01 01:01:50.037000] EVRESSSOC=51
[1970-01-01 01:01:50.046982] EVSEPresentVoltage=371.0
[1970-01-01 01:01:50.046982] EVSEPresentCurrent=149.02
[1970-01-01 01:01:50.127021] EVTargetVoltage=412.8
[1970-01-01 01:01:50.127021] EVTargetCurrent=149.1
[1970-01-01 01:01:50.127021] EVRESSSOC=51
[1970-01-01 01:01:50.136993] EVSEPresentVoltage=371.0
[1970-01-01 01:01:50.136993] EVSEPresentCurrent=149.01
[1970-01-01 01:01:50.216999] EVTargetVoltage=412.8
[1970-01-01 01:01:50.216999] EVTargetCurrent=149.1
[1970-01-01 01:01:50.216999] EVRESSSOC=51
[1970-01-01 01:01:50.227014] EVSEPresentVoltage=371.0
[1970-01-01 01:01:50.227014] EVSEPresentCurrent=148.92000000000002
[1970-01-01 01:01:50.306987] EVTargetVoltage=412.8
[1970-01-01 01:01:50.306987] EVTargetCurrent=149.1
[1970-01-01 01:01:50.306987] EVRESSSOC=51
[1970-01-01 01:01:50.316992] EVSEPresentVoltage=371.0
[1970-01-01 01:01:50.316992] EVSEPresentCurrent=148.9
[1970-01-01 01:01:50.397005] EVTargetVoltage=412.8
[1970-01-01 01:01:50.397005] EVTargetCurrent=149.1
[1970-01-01 01:01:50.397005] EVRESSSOC=51
[1970-01-01 01:01:50.406980] EVSEPresentVoltage=371.0
[1970-01-01 01:01:50.406980] EVSEPresentCurrent=148.91
[1970-01-01 01:01:50.486986] EVTargetVoltage=412.8
[1970-01-01 01:01:50.486986] EVTargetCurrent=149.1
[1970-01-01 01:01:50.486986] EVRESSSOC=51
[1970-01-01 01:01:50.496998] EVSEPresentVoltage=371.0
[1970-01-01 01:01:50.496998] EVSEPresentCurrent=148.94
[1970-01-01 01:01:50.576997] EVTargetVoltage=412.8
[1970-01-01 01:01:50.576997] EVTargetCurrent=149.5
[1970-01-01 01:01:50.576997] EVRESSSOC=51
[1970-01-01 01:01:50.586979] EVSEPresentVoltage=371.0
[1970-01-01 01:01:50.586979] EVSEPresentCurrent=148.95000000000002
[1970-01-01 01:01:52.346938] EVRESSSOC=51
[1970-01-01 01:01:52.357050] EVSEPresentVoltage=190.0
[1970-01-01 01:01:52.446938] EVRESSSOC=51
[1970-01-01 01:01:52.457049] EVSEPresentVoltage=152.0
[1970-01-01 01:01:52.546937] EVRESSSOC=51
[1970-01-01 01:01:52.557047] EVSEPresentVoltage=122.0
[1970-01-01 01:01:52.646936] EVRESSSOC=51
[1970-01-01 01:01:52.656956] EVSEPresentVoltage=98.0
[1970-01-01 01:01:52.736947] EVRESSSOC=51
[1970-01-01 01:01:52.746944] EVSEPresentVoltage=78.0
