# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:02:23.169295] EVSEPresentVoltage=358.5
[1970-01-01 01:02:23.169295] EVSEPresentCurrent=125.5
[1970-01-01 01:02:23.249306] EVTargetVoltage=412.8
[1970-01-01 01:02:23.249306] EVTargetCurrent=125.0
[1970-01-01 01:02:23.249306] EVRESSSOC=29
[1970-01-01 01:02:23.279469] EVSEPresentVoltage=358.5
[1970-01-01 01:02:23.279469] EVSEPresentCurrent=125.0
[1970-01-01 01:02:23.359350] EVTargetVoltage=412.8
[1970-01-01 01:02:23.359350] EVTargetCurrent=125.0
[1970-01-01 01:02:23.359350] EVRESSSOC=29
[1970-01-01 01:02:23.389299] EVSEPresentVoltage=358.5
[1970-01-01 01:02:23.389299] EVSEPresentCurrent=125.0
[1970-01-01 01:02:23.469304] EVTargetVoltage=412.8
[1970-01-01 01:02:23.469304] EVTargetCurrent=125.0
[1970-01-01 01:02:23.469304] EVRESSSOC=29
[1970-01-01 01:02:23.499393] EVSEPresentVoltage=358.5
[1970-01-01 01:02:23.499393] EVSEPresentCurrent=125.0
[1970-01-01 01:02:23.589309] EVTargetVoltage=412.8
[1970-01-01 01:02:23.589309] EVTargetCurrent=125.0
[1970-01-01 01:02:23.589309] EVRESSSOC=29
[1970-01-01 01:02:23.619301] EVSEPresentVoltage=358.5
[1970-01-01 01:02:23.619301] EVSEPresentCurrent=125.0
[1970-01-01 01:02:23.699313] EVTargetVoltage=412.8
[1970-01-01 01:02:23.699313] EVTargetCurrent=125.0
[1970-01-01 01:02:23.699313] EVRESSSOC=29
[1970-01-01 01:02:23.729452] EVSEPresentVoltage=358.5
[1970-01-01 01:02:23.729452] EVSEPresentCurrent=125.0
[1970-01-01 01:02:23.809300] EVTargetVoltage=412.8
[1970-01-01 01:02:23.809300] EVTargetCurrent=125.0
[1970-01-01 01:02:23.809300] EVRESSSOC=29
[1970-01-01 01:02:23.839299] EVSEPresentVoltage=358.5
[1970-01-01 01:02:23.839299] EVSEPresentCurrent=125.0
[1970-01-01 01:02:23.919311] EVTargetVoltage=412.8
[1970-01-01 01:02:23.919311] EVTargetCurrent=125.0
[1970-01-01 01:02:23.919311] EVRESSSOC=29
[1970-01-01 01:02:23.949377] EVSEPresentVoltage=359.0
[1970-01-01 01:02:23.949377] EVSEPresentCurrent=125.5
[1970-01-01 01:02:24.039309] EVTargetVoltage=412.8
[1970-01-01 01:02:24.039309] EVTargetCurrent=125.0
[1970-01-01 01:02:24.039309] EVRESSSOC=29
[1970-01-01 01:02:24.069285] EVSEPresentVoltage=358.5
[1970-01-01 01:02:24.069285] EVSEPresentCurrent=125.0
[1970-01-01 01:02:24.149296] EVTargetVoltage=412.8
[1970-01-01 01:02:24.149296] EVTargetCurrent=125.0
[1970-01-01 01:02:24.149296] EVRESSSOC=29
[1970-01-01 01:02:24.179459] EVSEPresentVoltage=358.5
[1970-01-01 01:02:24.179459] EVSEPresentCurrent=124.5
[1970-01-01 01:02:24.259340] EVTargetVoltage=412.8
[1970-01-01 01:02:24.259340] EVTargetCurrent=125.0
[1970-01-01 01:02:24.259340] EVRESSSOC=29
[1970-01-01 01:02:24.289289] EVSEPresentVoltage=359.0
[1970-01-01 01:02:24.289289] EVSEPresentCurrent=125.0
[1970-01-01 01:02:24.369294] EVTargetVoltage=412.8
[1970-01-01 01:02:24.369294] EVTargetCurrent=125.0
[1970-01-01 01:02:24.369294] EVRESSSOC=29
[1970-01-01 01:02:24.399383] EVSEPresentVoltage=359.0
[1970-01-01 01:02:24.399383] EVSEPresentCurrent=125.0
[1970-01-01 01:02:24.489299] EVTargetVoltage=412.8
[1970-01-01 01:02:24.489299] EVTargetCurrent=125.0
[1970-01-01 01:02:24.489299] EVRESSSOC=29
[1970-01-01 01:02:24.519292] EVSEPresentVoltage=358.5
[1970-01-01 01:02:24.519292] EVSEPresentCurrent=125.0
[1970-01-01 01:02:24.599303] EVTargetVoltage=412.8
[1970-01-01 01:02:24.599303] EVTargetCurrent=125.0
[1970-01-01 01:02:24.599303] EVRESSSOC=29
[1970-01-01 01:02:24.629442] EVSEPresentVoltage=358.5
[1970-01-01 01:02:24.629442] EVSEPresentCurrent=125.0
[1970-01-01 01:02:24.709290] EVTargetVoltage=412.8
[1970-01-01 01:02:24.709290] EVTargetCurrent=125.0
[1970-01-01 01:02:24.709290] EVRESSSOC=29
[1970-01-01 01:02:24.739289] EVSEPresentVoltage=358.5
[1970-01-01 01:02:24.739289] EVSEPresentCurrent=124.5
[1970-01-01 01:02:24.819301] EVTargetVoltage=412.8
[1970-01-01 01:02:24.819301] EVTargetCurrent=125.0
[1970-01-01 01:02:24.819301] EVRESSSOC=29
[1970-01-01 01:02:24.849367] EVSEPresentVoltage=359.0
[1970-01-01 01:02:24.849367] EVSEPresentCurrent=125.0
[1970-01-01 01:02:24.939299] EVTargetVoltage=412.8
[1970-01-01 01:02:24.939299] EVTargetCurrent=125.0
[1970-01-01 01:02:24.939299] EVRESSSOC=29
[1970-01-01 01:02:24.969275] EVSEPresentVoltage=359.0
[1970-01-01 01:02:24.969275] EVSEPresentCurrent=125.0
[1970-01-01 01:02:25.049287] EVTargetVoltage=412.8
[1970-01-01 01:02:25.049287] EVTargetCurrent=125.0
[1970-01-01 01:02:25.049287] EVRESSSOC=29
[1970-01-01 01:02:25.079449] EVSEPresentVoltage=358.5
[1970-01-01 01:02:25.079449] EVSEPresentCurrent=125.0
[1970-01-01 01:02:25.159330] EVTargetVoltage=412.8
[1970-01-01 01:02:25.159330] EVTargetCurrent=125.0
[1970-01-01 01:02:25.159330] EVRESSSOC=29
[1970-01-01 01:02:25.189279] EVSEPresentVoltage=359.0
[1970-01-01 01:02:25.189279] EVSEPresentCurrent=125.0
[1970-01-01 01:02:25.269284] EVTargetVoltage=412.8
[1970-01-01 01:02:25.269284] EVTargetCurrent=125.0
[1970-01-01 01:02:25.269284] EVRESSSOC=29
[1970-01-01 01:02:25.299374] EVSEPresentVoltage=359.0
[1970-01-01 01:02:25.299374] EVSEPresentCurrent=124.5
[1970-01-01 01:02:25.389290] EVTargetVoltage=412.8
[1970-01-01 01:02:25.389290] EVTargetCurrent=125.0
[1970-01-01 01:02:25.389290] EVRESSSOC=29
[1970-01-01 01:02:25.419282] EVSEPresentVoltage=359.0
[1970-01-01 01:02:25.419282] EVSEPresentCurrent=125.0
[1970-01-01 01:02:25.499293] EVTargetVoltage=412.8
[1970-01-01 01:02:25.499293] EVTargetCurrent=125.0
[1970-01-01 01:02:25.499293] EVRESSSOC=29
[1970-01-01 01:02:25.529433] EVSEPresentVoltage=359.0
[1970-01-01 01:02:25.529433] EVSEPresentCurrent=124.5
[1970-01-01 01:02:25.609281] EVTargetVoltage=412.8
[1970-01-01 01:02:25.609281] EVTargetCurrent=125.0
[1970-01-01 01:02:25.609281] EVRESSSOC=29
[1970-01-01 01:02:25.639279] EVSEPresentVoltage=359.0
[1970-01-01 01:02:25.639279] EVSEPresentCurrent=125.0
[1970-01-01 01:02:25.719291] EVTargetVoltage=412.8
[1970-01-01 01:02:25.719291] EVTargetCurrent=125.0
[1970-01-01 01:02:25.719291] EVRESSSOC=30
[1970-01-01 01:02:25.749357] EVSEPresentVoltage=359.0
[1970-01-01 01:02:25.749357] EVSEPresentCurrent=124.5
[1970-01-01 01:02:25.839290] EVTargetVoltage=412.8
[1970-01-01 01:02:25.839290] EVTargetCurrent=125.0
[1970-01-01 01:02:25.839290] EVRESSSOC=30
[1970-01-01 01:02:25.869268] EVSEPresentVoltage=359.0
[1970-01-01 01:02:25.869268] EVSEPresentCurrent=125.0
[1970-01-01 01:02:25.949277] EVTargetVoltage=412.8
[1970-01-01 01:02:25.949277] EVTargetCurrent=125.0
[1970-01-01 01:02:25.949277] EVRESSSOC=30
[1970-01-01 01:02:25.979439] EVSEPresentVoltage=359.0
[1970-01-01 01:02:25.979439] EVSEPresentCurrent=125.0
[1970-01-01 01:02:26.059364] EVTargetVoltage=412.8
[1970-01-01 01:02:26.059364] EVTargetCurrent=125.0
[1970-01-01 01:02:26.059364] EVRESSSOC=30
[1970-01-01 01:02:26.089270] EVSEPresentVoltage=359.0
[1970-01-01 01:02:26.089270] EVSEPresentCurrent=125.0
[1970-01-01 01:02:26.169282] EVTargetVoltage=412.8
[1970-01-01 01:02:26.169282] EVTargetCurrent=125.0
[1970-01-01 01:02:26.169282] EVRESSSOC=30
[1970-01-01 01:02:26.199364] EVSEPresentVoltage=359.0
[1970-01-01 01:02:26.199364] EVSEPresentCurrent=125.0
[1970-01-01 01:02:26.289280] EVTargetVoltage=412.8
[1970-01-01 01:02:26.289280] EVTargetCurrent=125.0
[1970-01-01 01:02:26.289280] EVRESSSOC=30
[1970-01-01 01:02:26.319272] EVSEPresentVoltage=359.0
[1970-01-01 01:02:26.319272] EVSEPresentCurrent=124.5
[1970-01-01 01:02:26.399284] EVTargetVoltage=412.8
[1970-01-01 01:02:26.399284] EVTargetCurrent=125.0
[1970-01-01 01:02:26.399284] EVRESSSOC=30
[1970-01-01 01:02:26.429423] EVSEPresentVoltage=359.0
[1970-01-01 01:02:26.429423] EVSEPresentCurrent=125.0
[1970-01-01 01:02:26.509271] EVTargetVoltage=412.8
[1970-01-01 01:02:26.509271] EVTargetCurrent=125.0
[1970-01-01 01:02:26.509271] EVRESSSOC=30
[1970-01-01 01:02:26.539270] EVSEPresentVoltage=359.0
[1970-01-01 01:02:26.539270] EVSEPresentCurrent=125.0
[1970-01-01 01:02:26.619281] EVTargetVoltage=412.8
[1970-01-01 01:02:26.619281] EVTargetCurrent=125.0
[1970-01-01 01:02:26.619281] EVRESSSOC=30
[1970-01-01 01:02:26.649348] EVSEPresentVoltage=359.0
[1970-01-01 01:02:26.649348] EVSEPresentCurrent=125.0
[1970-01-01 01:02:26.739280] EVTargetVoltage=412.8
[1970-01-01 01:02:26.739280] EVTargetCurrent=125.0
[1970-01-01 01:02:26.739280] EVRESSSOC=30
[1970-01-01 01:02:26.769272] EVSEPresentVoltage=359.0
[1970-01-01 01:02:26.769272] EVSEPresentCurrent=125.0
[1970-01-01 01:02:26.849267] EVTargetVoltage=412.8
[1970-01-01 01:02:26.849267] EVTargetCurrent=125.0
[1970-01-01 01:02:26.849267] EVRESSSOC=30
[1970-01-01 01:02:26.879430] EVSEPresentVoltage=359.0
[1970-01-01 01:02:26.879430] EVSEPresentCurrent=125.5
[1970-01-01 01:02:26.959282] EVTargetVoltage=412.8
[1970-01-01 01:02:26.959282] EVTargetCurrent=125.0
[1970-01-01 01:02:26.959282] EVRESSSOC=30
[1970-01-01 01:02:26.989260] EVSEPresentVoltage=359.0
[1970-01-01 01:02:26.989260] EVSEPresentCurrent=125.0
[1970-01-01 01:02:27.069293] EVTargetVoltage=412.8
[1970-01-01 01:02:27.069293] EVTargetCurrent=125.0
[1970-01-01 01:02:27.069293] EVRESSSOC=30
[1970-01-01 01:02:27.099354] EVSEPresentVoltage=359.0
[1970-01-01 01:02:27.099354] EVSEPresentCurrent=125.0
[1970-01-01 01:02:27.189270] EVTargetVoltage=412.8
[1970-01-01 01:02:27.189270] EVTargetCurrent=125.0
[1970-01-01 01:02:27.189270] EVRESSSOC=30
[1970-01-01 01:02:27.219262] EVSEPresentVoltage=359.0
[1970-01-01 01:02:27.219262] EVSEPresentCurrent=125.0
[1970-01-01 01:02:27.299274] EVTargetVoltage=412.8
[1970-01-01 01:02:27.299274] EVTargetCurrent=125.0
[1970-01-01 01:02:27.299274] EVRESSSOC=30
[1970-01-01 01:02:27.329413] EVSEPresentVoltage=359.0
[1970-01-01 01:02:27.329413] EVSEPresentCurrent=125.5
[1970-01-01 01:02:27.409261] EVTargetVoltage=412.8
[1970-01-01 01:02:27.409261] EVTargetCurrent=125.0
[1970-01-01 01:02:27.409261] EVRESSSOC=30
[1970-01-01 01:02:27.439260] EVSEPresentVoltage=359.0
[1970-01-01 01:02:27.439260] EVSEPresentCurrent=125.0
[1970-01-01 01:02:27.519272] EVTargetVoltage=412.8
[1970-01-01 01:02:27.519272] EVTargetCurrent=125.0
[1970-01-01 01:02:27.519272] EVRESSSOC=30
[1970-01-01 01:02:27.549338] EVSEPresentVoltage=359.0
[1970-01-01 01:02:27.549338] EVSEPresentCurrent=125.0
[1970-01-01 01:02:27.639270] EVTargetVoltage=412.8
[1970-01-01 01:02:27.639270] EVTargetCurrent=125.0
[1970-01-01 01:02:27.639270] EVRESSSOC=30
[1970-01-01 01:02:27.669279] EVSEPresentVoltage=359.0
[1970-01-01 01:02:27.669279] EVSEPresentCurrent=125.0
[1970-01-01 01:02:27.749257] EVTargetVoltage=412.8
[1970-01-01 01:02:27.749257] EVTargetCurrent=125.0
[1970-01-01 01:02:27.749257] EVRESSSOC=30
[1970-01-01 01:02:27.779420] EVSEPresentVoltage=359.0
[1970-01-01 01:02:27.779420] EVSEPresentCurrent=125.5
[1970-01-01 01:02:27.859268] EVTargetVoltage=412.8
[1970-01-01 01:02:27.859268] EVTargetCurrent=125.0
[1970-01-01 01:02:27.859268] EVRESSSOC=30
[1970-01-01 01:02:27.889250] EVSEPresentVoltage=359.0
[1970-01-01 01:02:27.889250] EVSEPresentCurrent=125.0
[1970-01-01 01:02:27.969288] EVTargetVoltage=412.8
[1970-01-01 01:02:27.969288] EVTargetCurrent=125.0
[1970-01-01 01:02:27.969288] EVRESSSOC=30
[1970-01-01 01:02:27.999345] EVSEPresentVoltage=359.0
[1970-01-01 01:02:27.999345] EVSEPresentCurrent=125.5
[1970-01-01 01:02:28.089261] EVTargetVoltage=412.8
[1970-01-01 01:02:28.089261] EVTargetCurrent=125.0
[1970-01-01 01:02:28.089261] EVRESSSOC=30
[1970-01-01 01:02:28.119253] EVSEPresentVoltage=359.0
[1970-01-01 01:02:28.119253] EVSEPresentCurrent=125.0
[1970-01-01 01:02:28.199264] EVTargetVoltage=412.8
[1970-01-01 01:02:28.199264] EVTargetCurrent=125.0
[1970-01-01 01:02:28.199264] EVRESSSOC=30
[1970-01-01 01:02:28.229403] EVSEPresentVoltage=359.0
[1970-01-01 01:02:28.229403] EVSEPresentCurrent=125.0
[1970-01-01 01:02:28.309251] EVTargetVoltage=412.8
[1970-01-01 01:02:28.309251] EVTargetCurrent=125.0
[1970-01-01 01:02:28.309251] EVRESSSOC=30
[1970-01-01 01:02:28.339250] EVSEPresentVoltage=359.0
[1970-01-01 01:02:28.339250] EVSEPresentCurrent=125.0
[1970-01-01 01:02:28.419262] EVTargetVoltage=412.8
[1970-01-01 01:02:28.419262] EVTargetCurrent=125.0
[1970-01-01 01:02:28.419262] EVRESSSOC=30
[1970-01-01 01:02:28.449328] EVSEPresentVoltage=359.0
[1970-01-01 01:02:28.449328] EVSEPresentCurrent=125.5
[1970-01-01 01:02:28.539260] EVTargetVoltage=412.8
[1970-01-01 01:02:28.539260] EVTargetCurrent=125.0
[1970-01-01 01:02:28.539260] EVRESSSOC=30
[1970-01-01 01:02:28.569269] EVSEPresentVoltage=359.0
[1970-01-01 01:02:28.569269] EVSEPresentCurrent=124.5
[1970-01-01 01:02:28.649248] EVTargetVoltage=412.8
[1970-01-01 01:02:28.649248] EVTargetCurrent=125.0
[1970-01-01 01:02:28.649248] EVRESSSOC=30
[1970-01-01 01:02:28.679410] EVSEPresentVoltage=359.0
[1970-01-01 01:02:28.679410] EVSEPresentCurrent=125.0
[1970-01-01 01:02:28.759258] EVTargetVoltage=412.8
[1970-01-01 01:02:28.759258] EVTargetCurrent=125.0
[1970-01-01 01:02:28.759258] EVRESSSOC=30
[1970-01-01 01:02:28.789241] EVSEPresentVoltage=359.0
[1970-01-01 01:02:28.789241] EVSEPresentCurrent=125.0
[1970-01-01 01:02:28.869278] EVTargetVoltage=412.8
[1970-01-01 01:02:28.869278] EVTargetCurrent=125.0
[1970-01-01 01:02:28.869278] EVRESSSOC=30
[1970-01-01 01:02:28.899335] EVSEPresentVoltage=359.0
[1970-01-01 01:02:28.899335] EVSEPresentCurrent=125.0
[1970-01-01 01:02:28.989251] EVTargetVoltage=412.8
[1970-01-01 01:02:28.989251] EVTargetCurrent=125.0
[1970-01-01 01:02:28.989251] EVRESSSOC=30
[1970-01-01 01:02:29.019243] EVSEPresentVoltage=359.0
[1970-01-01 01:02:29.019243] EVSEPresentCurrent=125.0
[1970-01-01 01:02:29.099255] EVTargetVoltage=412.8
[1970-01-01 01:02:29.099255] EVTargetCurrent=125.0
[1970-01-01 01:02:29.099255] EVRESSSOC=30
[1970-01-01 01:02:29.129394] EVSEPresentVoltage=359.0
[1970-01-01 01:02:29.129394] EVSEPresentCurrent=125.0
[1970-01-01 01:02:29.209242] EVTargetVoltage=412.8
[1970-01-01 01:02:29.209242] EVTargetCurrent=125.0
[1970-01-01 01:02:29.209242] EVRESSSOC=30
[1970-01-01 01:02:29.239240] EVSEPresentVoltage=359.0
[1970-01-01 01:02:29.239240] EVSEPresentCurrent=125.0
[1970-01-01 01:02:29.319252] EVTargetVoltage=412.8
[1970-01-01 01:02:29.319252] EVTargetCurrent=125.0
[1970-01-01 01:02:29.319252] EVRESSSOC=30
[1970-01-01 01:02:29.349318] EVSEPresentVoltage=359.0
[1970-01-01 01:02:29.349318] EVSEPresentCurrent=125.0
[1970-01-01 01:02:29.439251] EVTargetVoltage=412.8
[1970-01-01 01:02:29.439251] EVTargetCurrent=125.0
[1970-01-01 01:02:29.439251] EVRESSSOC=30
[1970-01-01 01:02:29.469259] EVSEPresentVoltage=359.0
[1970-01-01 01:02:29.469259] EVSEPresentCurrent=125.0
[1970-01-01 01:02:29.549238] EVTargetVoltage=412.8
[1970-01-01 01:02:29.549238] EVTargetCurrent=125.0
[1970-01-01 01:02:29.549238] EVRESSSOC=30
[1970-01-01 01:02:29.579400] EVSEPresentVoltage=359.0
[1970-01-01 01:02:29.579400] EVSEPresentCurrent=125.0
[1970-01-01 01:02:29.659249] EVTargetVoltage=412.8
[1970-01-01 01:02:29.659249] EVTargetCurrent=125.0
[1970-01-01 01:02:29.659249] EVRESSSOC=30
[1970-01-01 01:02:29.689231] EVSEPresentVoltage=359.0
[1970-01-01 01:02:29.689231] EVSEPresentCurrent=125.0
[1970-01-01 01:02:29.769269] EVTargetVoltage=412.8
[1970-01-01 01:02:29.769269] EVTargetCurrent=125.0
[1970-01-01 01:02:29.769269] EVRESSSOC=30
[1970-01-01 01:02:29.799325] EVSEPresentVoltage=359.0
[1970-01-01 01:02:29.799325] EVSEPresentCurrent=125.0
[1970-01-01 01:02:29.889241] EVTargetVoltage=412.8
[1970-01-01 01:02:29.889241] EVTargetCurrent=125.0
[1970-01-01 01:02:29.889241] EVRESSSOC=30
[1970-01-01 01:02:29.919233] EVSEPresentVoltage=359.0
[1970-01-01 01:02:29.919233] EVSEPresentCurrent=125.0
[1970-01-01 01:02:29.999245] EVTargetVoltage=412.8
[1970-01-01 01:02:29.999245] EVTargetCurrent=125.0
[1970-01-01 01:02:29.999245] EVRESSSOC=30
[1970-01-01 01:02:30.029384] EVSEPresentVoltage=359.0
[1970-01-01 01:02:30.029384] EVSEPresentCurrent=124.5
[1970-01-01 01:02:30.109232] EVTargetVoltage=412.8
[1970-01-01 01:02:30.109232] EVTargetCurrent=125.0
[1970-01-01 01:02:30.109232] EVRESSSOC=30
[1970-01-01 01:02:30.139231] EVSEPresentVoltage=359.0
[1970-01-01 01:02:30.139231] EVSEPresentCurrent=125.0
[1970-01-01 01:02:30.219242] EVTargetVoltage=412.8
[1970-01-01 01:02:30.219242] EVTargetCurrent=125.0
[1970-01-01 01:02:30.219242] EVRESSSOC=30
[1970-01-01 01:02:30.249309] EVSEPresentVoltage=359.0
[1970-01-01 01:02:30.249309] EVSEPresentCurrent=125.0
[1970-01-01 01:02:30.339241] EVTargetVoltage=412.8
[1970-01-01 01:02:30.339241] EVTargetCurrent=125.0
[1970-01-01 01:02:30.339241] EVRESSSOC=30
[1970-01-01 01:02:30.369250] EVSEPresentVoltage=359.0
[1970-01-01 01:02:30.369250] EVSEPresentCurrent=125.0
[1970-01-01 01:02:30.449228] EVTargetVoltage=412.8
[1970-01-01 01:02:30.449228] EVTargetCurrent=125.0
[1970-01-01 01:02:30.449228] EVRESSSOC=30
[1970-01-01 01:02:30.479391] EVSEPresentVoltage=359.0
[1970-01-01 01:02:30.479391] EVSEPresentCurrent=125.0
[1970-01-01 01:02:30.559239] EVTargetVoltage=412.8
[1970-01-01 01:02:30.559239] EVTargetCurrent=125.0
[1970-01-01 01:02:30.559239] EVRESSSOC=30
[1970-01-01 01:02:30.589221] EVSEPresentVoltage=359.0
[1970-01-01 01:02:30.589221] EVSEPresentCurrent=125.0
[1970-01-01 01:02:30.669259] EVTargetVoltage=412.8
[1970-01-01 01:02:30.669259] EVTargetCurrent=125.0
[1970-01-01 01:02:30.669259] EVRESSSOC=30
[1970-01-01 01:02:30.699316] EVSEPresentVoltage=359.0
[1970-01-01 01:02:30.699316] EVSEPresentCurrent=125.0
[1970-01-01 01:02:30.789231] EVTargetVoltage=412.8
[1970-01-01 01:02:30.789231] EVTargetCurrent=125.0
[1970-01-01 01:02:30.789231] EVRESSSOC=30
[1970-01-01 01:02:30.819224] EVSEPresentVoltage=359.0
[1970-01-01 01:02:30.819224] EVSEPresentCurrent=125.0
[1970-01-01 01:02:30.899235] EVTargetVoltage=412.8
[1970-01-01 01:02:30.899235] EVTargetCurrent=125.0
[1970-01-01 01:02:30.899235] EVRESSSOC=30
[1970-01-01 01:02:30.929374] EVSEPresentVoltage=359.0
[1970-01-01 01:02:30.929374] EVSEPresentCurrent=125.0
[1970-01-01 01:02:31.009222] EVTargetVoltage=412.8
[1970-01-01 01:02:31.009222] EVTargetCurrent=125.0
[1970-01-01 01:02:31.009222] EVRESSSOC=30
[1970-01-01 01:02:31.039221] EVSEPresentVoltage=359.0
[1970-01-01 01:02:31.039221] EVSEPresentCurrent=125.0
[1970-01-01 01:02:31.119233] EVTargetVoltage=412.8
[1970-01-01 01:02:31.119233] EVTargetCurrent=125.0
[1970-01-01 01:02:31.119233] EVRESSSOC=30
[1970-01-01 01:02:31.149299] EVSEPresentVoltage=359.0
[1970-01-01 01:02:31.149299] EVSEPresentCurrent=125.0
[1970-01-01 01:02:31.239231] EVTargetVoltage=412.8
[1970-01-01 01:02:31.239231] EVTargetCurrent=125.0
[1970-01-01 01:02:31.239231] EVRESSSOC=30
[1970-01-01 01:02:31.269240] EVSEPresentVoltage=359.0
[1970-01-01 01:02:31.269240] EVSEPresentCurrent=125.0
[1970-01-01 01:02:31.349219] EVTargetVoltage=412.8
[1970-01-01 01:02:31.349219] EVTargetCurrent=125.0
[1970-01-01 01:02:31.349219] EVRESSSOC=30
[1970-01-01 01:02:31.379381] EVSEPresentVoltage=359.0
[1970-01-01 01:02:31.379381] EVSEPresentCurrent=125.0
[1970-01-01 01:02:31.459229] EVTargetVoltage=412.8
[1970-01-01 01:02:31.459229] EVTargetCurrent=125.0
[1970-01-01 01:02:31.459229] EVRESSSOC=30
[1970-01-01 01:02:31.489212] EVSEPresentVoltage=359.0
[1970-01-01 01:02:31.489212] EVSEPresentCurrent=125.0
[1970-01-01 01:02:31.569249] EVTargetVoltage=412.8
[1970-01-01 01:02:31.569249] EVTargetCurrent=125.0
[1970-01-01 01:02:31.569249] EVRESSSOC=30
[1970-01-01 01:02:31.599306] EVSEPresentVoltage=359.0
[1970-01-01 01:02:31.599306] EVSEPresentCurrent=125.0
[1970-01-01 01:02:31.689222] EVTargetVoltage=412.8
[1970-01-01 01:02:31.689222] EVTargetCurrent=125.0
[1970-01-01 01:02:31.689222] EVRESSSOC=30
[1970-01-01 01:02:31.719214] EVSEPresentVoltage=359.0
[1970-01-01 01:02:31.719214] EVSEPresentCurrent=125.0
[1970-01-01 01:02:31.799225] EVTargetVoltage=412.8
[1970-01-01 01:02:31.799225] EVTargetCurrent=125.0
[1970-01-01 01:02:31.799225] EVRESSSOC=30
[1970-01-01 01:02:31.829365] EVSEPresentVoltage=359.0
[1970-01-01 01:02:31.829365] EVSEPresentCurrent=125.0
[1970-01-01 01:02:31.909213] EVTargetVoltage=412.8
[1970-01-01 01:02:31.909213] EVTargetCurrent=125.0
[1970-01-01 01:02:31.909213] EVRESSSOC=30
[1970-01-01 01:02:31.939211] EVSEPresentVoltage=359.0
[1970-01-01 01:02:31.939211] EVSEPresentCurrent=125.0
[1970-01-01 01:02:32.019223] EVTargetVoltage=412.8
[1970-01-01 01:02:32.019223] EVTargetCurrent=125.0
[1970-01-01 01:02:32.019223] EVRESSSOC=30
[1970-01-01 01:02:32.049289] EVSEPresentVoltage=359.0
[1970-01-01 01:02:32.049289] EVSEPresentCurrent=125.0
[1970-01-01 01:02:32.139222] EVTargetVoltage=412.8
[1970-01-01 01:02:32.139222] EVTargetCurrent=125.0
[1970-01-01 01:02:32.139222] EVRESSSOC=30
[1970-01-01 01:02:32.169230] EVSEPresentVoltage=359.0
[1970-01-01 01:02:32.169230] EVSEPresentCurrent=125.5
[1970-01-01 01:02:32.249209] EVTargetVoltage=412.8
[1970-01-01 01:02:32.249209] EVTargetCurrent=125.0
[1970-01-01 01:02:32.249209] EVRESSSOC=30
[1970-01-01 01:02:32.279371] EVSEPresentVoltage=359.0
[1970-01-01 01:02:32.279371] EVSEPresentCurrent=125.0
[1970-01-01 01:02:32.359219] EVTargetVoltage=412.8
[1970-01-01 01:02:32.359219] EVTargetCurrent=125.0
[1970-01-01 01:02:32.359219] EVRESSSOC=30
[1970-01-01 01:02:32.389202] EVSEPresentVoltage=359.0
[1970-01-01 01:02:32.389202] EVSEPresentCurrent=125.0
[1970-01-01 01:02:32.469240] EVTargetVoltage=412.8
[1970-01-01 01:02:32.469240] EVTargetCurrent=125.0
[1970-01-01 01:02:32.469240] EVRESSSOC=30
[1970-01-01 01:02:32.499296] EVSEPresentVoltage=359.0
[1970-01-01 01:02:32.499296] EVSEPresentCurrent=125.5
[1970-01-01 01:02:32.589212] EVTargetVoltage=412.8
[1970-01-01 01:02:32.589212] EVTargetCurrent=125.0
[1970-01-01 01:02:32.589212] EVRESSSOC=30
[1970-01-01 01:02:32.619204] EVSEPresentVoltage=359.0
[1970-01-01 01:02:32.619204] EVSEPresentCurrent=125.0
[1970-01-01 01:02:32.699216] EVTargetVoltage=412.8
[1970-01-01 01:02:32.699216] EVTargetCurrent=125.0
[1970-01-01 01:02:32.699216] EVRESSSOC=30
[1970-01-01 01:02:32.729355] EVSEPresentVoltage=359.0
[1970-01-01 01:02:32.729355] EVSEPresentCurrent=125.0
[1970-01-01 01:02:32.809203] EVTargetVoltage=412.8
[1970-01-01 01:02:32.809203] EVTargetCurrent=125.0
[1970-01-01 01:02:32.809203] EVRESSSOC=30
[1970-01-01 01:02:32.839202] EVSEPresentVoltage=359.0
[1970-01-01 01:02:32.839202] EVSEPresentCurrent=125.0
[1970-01-01 01:02:32.919213] EVTargetVoltage=412.8
[1970-01-01 01:02:32.919213] EVTargetCurrent=125.0
[1970-01-01 01:02:32.919213] EVRESSSOC=30
[1970-01-01 01:02:32.949280] EVSEPresentVoltage=359.0
[1970-01-01 01:02:32.949280] EVSEPresentCurrent=125.0
[1970-01-01 01:02:33.039212] EVTargetVoltage=412.8
[1970-01-01 01:02:33.039212] EVTargetCurrent=125.0
[1970-01-01 01:02:33.039212] EVRESSSOC=30
[1970-01-01 01:02:33.069221] EVSEPresentVoltage=359.0
[1970-01-01 01:02:33.069221] EVSEPresentCurrent=125.0
[1970-01-01 01:02:33.149199] EVTargetVoltage=412.8
[1970-01-01 01:02:33.149199] EVTargetCurrent=125.0
[1970-01-01 01:02:33.149199] EVRESSSOC=30
[1970-01-01 01:02:33.179362] EVSEPresentVoltage=359.0
